id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1311622,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 493673, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9750, 'prices': [9750], 'price': 9750, 'old_price': 9750, 'currency': 'RUB', 'payment_amount': 9750, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1950, 'miles': 780, 'min_stay': 1, 'mircashback': 975}, {'id': 493674, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10750, 'prices': [10750], 'price': 10750, 'old_price': 10750, 'currency': 'RUB', 'payment_amount': 10750, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2150, 'miles': 860, 'min_stay': 1, 'mircashback': 1075}]",9750.0,780,411742_101hotels,2025-06-24
1311623,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 493675, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9750, 'prices': [9750], 'price': 9750, 'old_price': 9750, 'currency': 'RUB', 'payment_amount': 9750, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1950, 'miles': 780, 'min_stay': 1, 'mircashback': 975}, {'id': 493676, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10750, 'prices': [10750], 'price': 10750, 'old_price': 10750, 'currency': 'RUB', 'payment_amount': 10750, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2150, 'miles': 860, 'min_stay': 1, 'mircashback': 1075}]",9750.0,780,411742_101hotels,2025-06-24
1311624,,Стандарт улучшенный с 1 кроватью или 2 отдельными кроватями,2,1,0,1,Двухместный,2,15,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493677, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}, {'id': 493678, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12250, 'prices': [12250], 'price': 12250, 'old_price': 12250, 'currency': 'RUB', 'payment_amount': 12250, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2450, 'miles': 980, 'min_stay': 1, 'mircashback': 1225}]",11000.0,880,411742_101hotels,2025-06-24
1311625,,Джуниор Сьют,2,1,0,1,Студио,5,2,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493679, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16125, 'prices': [16125], 'price': 16125, 'old_price': 16125, 'currency': 'RUB', 'payment_amount': 16125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3225, 'miles': 1288, 'min_stay': 1, 'mircashback': 1613}, {'id': 493680, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16125, 'prices': [16125], 'price': 16125, 'old_price': 16125, 'currency': 'RUB', 'payment_amount': 16125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3225, 'miles': 1288, 'min_stay': 1, 'mircashback': 1613}]",16125.0,1288,411742_101hotels,2025-06-24
2278075,,"Номер высшей категории ""Джуниор Сюит""  - Премиальный",2,2,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 835105, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23125, 'prices': [23125], 'price': 23125, 'old_price': 23125, 'currency': 'RUB', 'payment_amount': 23125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4625, 'miles': 1848, 'min_stay': 1, 'mircashback': 2313}, {'id': 835106, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23125, 'prices': [23125], 'price': 23125, 'old_price': 23125, 'currency': 'RUB', 'payment_amount': 23125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4625, 'miles': 1848, 'min_stay': 1, 'mircashback': 2313}]",23125.0,1848,411742_101hotels,2025-06-24
142516,,Двухэтажный с 3 спальнями,8,2,0,1,Коттедж,15,1,"[{'double': 3, 'sofa': 1}, {'double': 1}, {'double': 1}]",[],"[{'id': 378249, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378250, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378251, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378252, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378253, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 65610, 'prices': [65610], 'price': 65610, 'old_price': 65610, 'currency': 'RUB', 'payment_amount': 65610, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 13122, 'miles': 5248, 'min_stay': 1, 'mircashback': 6561}, {'id': 378254, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 65610, 'prices': [65610], 'price': 65610, 'old_price': 65610, 'currency': 'RUB', 'payment_amount': 65610, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 13122, 'miles': 5248, 'min_stay': 1, 'mircashback': 6561}, {'id': 378255, 'force_prepayment': 0, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 65610, 'prices': [65610], 'price': 65610, 'old_price': 65610, 'currency': 'RUB', 'payment_amount': 65610, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 13122, 'miles': 5248, 'min_stay': 1, 'mircashback': 6561}, {'id': 378256, 'force_prepayment': 0, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 65610, 'prices': [65610], 'price': 65610, 'old_price': 65610, 'currency': 'RUB', 'payment_amount': 65610, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 13122, 'miles': 5248, 'min_stay': 1, 'mircashback': 6561}]",58320.0,4664,33872_101hotels,2025-06-24
142517,,Одноэтажный 2 спальнями,3,1,0,1,Коттедж,15,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 378246, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 31860, 'prices': [31860], 'price': 31860, 'old_price': 31860, 'currency': 'RUB', 'payment_amount': 31860, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 6372, 'miles': 2548, 'min_stay': 1, 'mircashback': 3186}, {'id': 378247, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 31860, 'prices': [31860], 'price': 31860, 'old_price': 31860, 'currency': 'RUB', 'payment_amount': 31860, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 6372, 'miles': 2548, 'min_stay': 1, 'mircashback': 3186}, {'id': 378248, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 31860, 'prices': [31860], 'price': 31860, 'old_price': 31860, 'currency': 'RUB', 'payment_amount': 31860, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 6372, 'miles': 2548, 'min_stay': 1, 'mircashback': 3186}]",31860.0,2548,33872_101hotels,2025-06-24
142518,,Стандарт,2,1,0,1,Двухместный,2,11,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378240, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 13500, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}, {'id': 378241, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 13500, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}]",13500.0,1080,33872_101hotels,2025-06-24
142519,,Люкс,2,1,0,1,Сьюит,27,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 378242, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 22410, 'prices': [22410], 'price': 22410, 'old_price': 22410, 'currency': 'RUB', 'payment_amount': 22410, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4482, 'miles': 1792, 'min_stay': 1, 'mircashback': 2241}, {'id': 378243, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 22410, 'prices': [22410], 'price': 22410, 'old_price': 22410, 'currency': 'RUB', 'payment_amount': 22410, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4482, 'miles': 1792, 'min_stay': 1, 'mircashback': 2241}]",22410.0,1792,33872_101hotels,2025-06-24
142520,,Зимовье,2,0,0,1,Бунгало,30,3,[{'double': 1}],[],"[{'id': 378257, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23355, 'prices': [23355], 'price': 23355, 'old_price': 23355, 'currency': 'RUB', 'payment_amount': 23355, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4671, 'miles': 1868, 'min_stay': 1, 'mircashback': 2336}, {'id': 378258, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23355, 'prices': [23355], 'price': 23355, 'old_price': 23355, 'currency': 'RUB', 'payment_amount': 23355, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4671, 'miles': 1868, 'min_stay': 1, 'mircashback': 2336}]",23355.0,1868,33872_101hotels,2025-06-24
142521,,Двухкомнатный люкс,4,0,0,1,Сьюит,27,2,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378244, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23355, 'prices': [23355], 'price': 23355, 'old_price': 23355, 'currency': 'RUB', 'payment_amount': 23355, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4671, 'miles': 1868, 'min_stay': 1, 'mircashback': 2336}, {'id': 378245, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23355, 'prices': [23355], 'price': 23355, 'old_price': 23355, 'currency': 'RUB', 'payment_amount': 23355, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4671, 'miles': 1868, 'min_stay': 1, 'mircashback': 2336}, {'id': 651707, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 23355, 'prices': [23355], 'price': 23355, 'old_price': 23355, 'currency': 'RUB', 'payment_amount': 23355, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4671, 'miles': 1868, 'min_stay': 1, 'mircashback': 2336}]",23355.0,1868,33872_101hotels,2025-06-24
61068,,Люкс,4,2,0,1,Сьюит,27,1,"[{'double': 1}, {'double': 1}]",[],"[{'id': 1034463, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2400, 'miles': 960, 'min_stay': 1, 'mircashback': 1200}, {'id': 1034464, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 1250}, {'id': 1039810, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'min_stay': 1, 'mircashback': 1370}, {'id': 1034465, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 13500, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2700, 'miles': 1080, 'min_stay': 1, 'mircashback': 1350}, {'id': 1039811, 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14700, 'prices': [14700], 'price': 14700, 'old_price': 14700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2940, 'miles': 1176, 'min_stay': 1, 'mircashback': 1470}, {'id': 1034466, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'min_stay': 1, 'mircashback': 1400}, {'id': 1039812, 'force_prepayment': 1, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15200, 'prices': [15200], 'price': 15200, 'old_price': 15200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3040, 'miles': 1216, 'min_stay': 1, 'mircashback': 1520}, {'id': '1039810P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 13700, 'currency': 'RUB', 'payment_amount': 13700, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'min_stay': 1, 'mircashback': 1370}, {'id': '1039811P', 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14700, 'prices': [14700], 'price': 14700, 'old_price': 14700, 'currency': 'RUB', 'payment_amount': 14700, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2940, 'miles': 1176, 'min_stay': 1, 'mircashback': 1470}, {'id': '1039812P', 'force_prepayment': 1, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15200, 'prices': [15200], 'price': 15200, 'old_price': 15200, 'currency': 'RUB', 'payment_amount': 15200, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3040, 'miles': 1216, 'min_stay': 1, 'mircashback': 1520}]",12000.0,960,10564_101hotels,2025-06-24
2227221,,Делюкс с одной двуспальной кроватью,2,1,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 1034461, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}, {'id': 1039807, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2080, 'miles': 832, 'min_stay': 1, 'mircashback': 1040}, {'id': 1034462, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 50196, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}, {'id': 1039808, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2080, 'miles': 832, 'min_stay': 1, 'mircashback': 1040}, {'id': '1039807P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2080, 'miles': 832, 'min_stay': 1, 'mircashback': 1040}, {'id': '1039808P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 50565, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2080, 'miles': 832, 'min_stay': 1, 'mircashback': 1040}]",9200.0,736,10564_101hotels,2025-06-24
5692,,Стандарт с видом,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 1031129, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1660, 'miles': 664, 'min_stay': 1, 'mircashback': 830}]",8300.0,664,219_101hotels,2025-06-24
5694,,Стандарт,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 1031131, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11300, 'prices': [11300], 'price': 11300, 'old_price': 11300, 'currency': 'RUB', 'payment_amount': 11300, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2260, 'miles': 904, 'min_stay': 1, 'mircashback': 1130}, {'id': 1031132, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11800, 'prices': [11800], 'price': 11800, 'old_price': 11800, 'currency': 'RUB', 'payment_amount': 11800, 'extras_variants': [], 'extras': [], 'rate_id': 49936, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2360, 'miles': 944, 'min_stay': 1, 'mircashback': 1180}]",11300.0,904,219_101hotels,2025-06-24
