id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2292954,0,№3,2,1,0,1,Апартаменты,14,1,"[{'double': 1, 's-sofa': 1}]",[],"[{'id': 979274, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': [], 'rate_id': 27654, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3300, 'miles': 1320, 'mircashback': 1650}, {'id': 979275, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': [], 'rate_id': 27654, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 3300, 'miles': 1320, 'mircashback': 1650}]",16500.0,1320,660703_101hotels,2025-04-10
2268450,0,Cтандарт с одной большой или двумя раздельными кроватями,2,0,0,1,Двухместный,2,9,"[{'single': 2, 'double': 1}]",[],"[{'id': 743645, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'mircashback': 450}, {'id': 854141, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1040, 'miles': 416, 'mircashback': 520}, {'id': 743646, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'mircashback': 450}, {'id': 854142, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1040, 'miles': 416, 'mircashback': 520}]",4500.0,360,663773_101hotels,2025-04-10
2280215,0,Улучшенный,2,2,0,1,Сьюит,27,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 854128, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1160, 'miles': 464, 'mircashback': 580}, {'id': 854145, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'mircashback': 650}, {'id': 854129, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1160, 'miles': 464, 'mircashback': 580}, {'id': 854146, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'mircashback': 650}]",5800.0,464,663773_101hotels,2025-04-10
2280218,0,Семейный Джуниор,2,2,0,1,Люкс,6,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 854136, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1700, 'miles': 680, 'mircashback': 850}, {'id': 854143, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 9600, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1920, 'miles': 768, 'mircashback': 960}, {'id': 854137, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1700, 'miles': 680, 'mircashback': 850}, {'id': 854144, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 9600, 'currency': 'RUB', 'payment_amount': 9600, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1920, 'miles': 768, 'mircashback': 960}]",8500.0,680,663773_101hotels,2025-04-10
2286592,0,Русская печка,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 984762, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 840, 'miles': 336, 'mircashback': 420}]",4200.0,336,669748_101hotels,2025-04-10
2286595,0,Лазурный,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984767, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1080, 'miles': 432, 'mircashback': 540}, {'id': 984768, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1340, 'miles': 536, 'mircashback': 670}]",5400.0,432,669748_101hotels,2025-04-10
2286598,0,Монгольский Хан,2,0,0,1,Двухместный,2,1,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 984773, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1080, 'miles': 432, 'mircashback': 540}, {'id': 984774, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1340, 'miles': 536, 'mircashback': 670}]",5400.0,432,669748_101hotels,2025-04-10
2286599,0,Царские палаты,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 984775, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1320, 'miles': 528, 'mircashback': 660}, {'id': 984776, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 7900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 46655, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1580, 'miles': 632, 'mircashback': 790}]",6600.0,528,669748_101hotels,2025-04-10
2287504,1,Уютные около Аэропорта,6,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 934088, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4320, 'prices': [4320], 'price': 4320, 'old_price': 4320, 'currency': 'RUB', 'payment_amount': 4320, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 864, 'miles': 344, 'mircashback': 432}, {'id': 934089, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4320, 'prices': [4320], 'price': 4320, 'old_price': 4320, 'currency': 'RUB', 'payment_amount': 4320, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 864, 'miles': 344, 'mircashback': 432}, {'id': 934090, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4570, 'prices': [4570], 'price': 4570, 'old_price': 4570, 'currency': 'RUB', 'payment_amount': 4570, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 914, 'miles': 364, 'mircashback': 457}, {'id': 934091, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4820, 'prices': [4820], 'price': 4820, 'old_price': 4820, 'currency': 'RUB', 'payment_amount': 4820, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 964, 'miles': 384, 'mircashback': 482}, {'id': 934092, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5070, 'prices': [5070], 'price': 5070, 'old_price': 5070, 'currency': 'RUB', 'payment_amount': 5070, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1014, 'miles': 404, 'mircashback': 507}, {'id': 934093, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5320, 'prices': [5320], 'price': 5320, 'old_price': 5320, 'currency': 'RUB', 'payment_amount': 5320, 'extras_variants': [], 'extras': [], 'rate_id': 43230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1064, 'miles': 424, 'mircashback': 532}]",4320.0,344,670094_101hotels,2025-04-10
5767,0,Комфорт,2,0,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 693966, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'mircashback': 950}, {'id': 693913, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2100, 'miles': 840, 'mircashback': 1050}, {'id': 693949, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 11700, 'prices': [11700], 'price': 11700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2340, 'miles': 936, 'mircashback': 1170}, {'id': 693967, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'mircashback': 950}, {'id': 693914, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2100, 'miles': 840, 'mircashback': 1050}, {'id': 693950, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 11700, 'prices': [11700], 'price': 11700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2340, 'miles': 936, 'mircashback': 1170}]",9500.0,760,226_101hotels,2025-04-10
5769,0,Бизнес,3,0,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 693968, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1340, 'miles': 536, 'mircashback': 670}, {'id': 693915, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1540, 'miles': 616, 'mircashback': 770}, {'id': 693951, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1780, 'miles': 712, 'mircashback': 890}, {'id': 693969, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1580, 'miles': 632, 'mircashback': 790}, {'id': 693916, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1780, 'miles': 712, 'mircashback': 890}, {'id': 693952, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2020, 'miles': 808, 'mircashback': 1010}, {'id': 693970, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1780, 'miles': 712, 'mircashback': 890}, {'id': 693917, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2180, 'miles': 872, 'mircashback': 1090}, {'id': 693953, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 12100, 'prices': [12100], 'price': 12100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2420, 'miles': 968, 'mircashback': 1210}]",6700.0,536,226_101hotels,2025-04-10
5776,0,Джуниор Свит,3,0,0,1,Студио,5,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 693971, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'mircashback': 1150}, {'id': 693918, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'mircashback': 1250}, {'id': 693954, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'mircashback': 1370}, {'id': 693972, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'mircashback': 1150}, {'id': 693919, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'mircashback': 1250}, {'id': 693955, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13700, 'prices': [13700], 'price': 13700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2740, 'miles': 1096, 'mircashback': 1370}, {'id': 693973, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'mircashback': 1250}, {'id': 693920, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2900, 'miles': 1160, 'mircashback': 1450}, {'id': 693956, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 15700, 'prices': [15700], 'price': 15700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3140, 'miles': 1256, 'mircashback': 1570}]",11500.0,920,226_101hotels,2025-04-10
2256764,0,Улучшенный стандарт,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 693959, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1260, 'miles': 504, 'mircashback': 630}, {'id': 693906, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1460, 'miles': 584, 'mircashback': 730}, {'id': 693942, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1700, 'miles': 680, 'mircashback': 850}]",6300.0,504,226_101hotels,2025-04-10
