id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2261340,,Койка эконом,4,0,1,1,Четырехместный,34,23,[{'single': 1}],[],"[{'id': 701592, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 145, 'miles': 174, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 290}]",2900.0,174,661097_101hotels,2026-08-26
2261345,,Четырехместный,4,1,0,1,Люкс,6,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 701612, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}, {'id': 701613, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}, {'id': 701614, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}, {'id': 701615, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 624, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1040}]",10400.0,624,661097_101hotels,2026-08-26
74052,,Апартаменты - Люкс с гидромассажной ванной 304,2,0,0,1,Сюит,27,1,"[{'double': 1, 's-sofa': 1}]",[],"[{'id': 1232035, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10165, 'prices': [10165], 'price': 9148.5, 'old_price': 10165, 'currency': 'RUB', 'payment_amount': 10165, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 457, 'miles': 546, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 915}, {'id': 1232036, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11770, 'prices': [11770], 'price': 10593, 'old_price': 11770, 'currency': 'RUB', 'payment_amount': 11770, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 530, 'miles': 633, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1059}]",9148.5,546,14082_101hotels,2026-08-26
74057,,Двухместные апартаменты с кухней 302,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1232063, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3210, 'prices': [3210], 'price': 2889, 'old_price': 3210, 'currency': 'RUB', 'payment_amount': 3210, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 144, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 289}, {'id': 1232064, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3370.5, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 169, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}]",2889.0,171,14082_101hotels,2026-08-26
2322361,,Двухкомнатные апартаменты 102,4,0,0,1,Апартаменты,14,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1232049, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3210, 'prices': [3210], 'price': 2889, 'old_price': 3210, 'currency': 'RUB', 'payment_amount': 3210, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 144, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 289}, {'id': 1232050, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3370.5, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 169, 'miles': 201, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 337}, {'id': 1232051, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 3852, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 193, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 385}, {'id': 1232052, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4815, 'prices': [4815], 'price': 4333.5, 'old_price': 4815, 'currency': 'RUB', 'payment_amount': 4815, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 217, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 433}]",2889.0,171,14082_101hotels,2026-08-26
2322362,,Двухкомнатные апартаменты 104,5,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 1232053, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 3852, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 193, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 385}, {'id': 1232054, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4815, 'prices': [4815], 'price': 4333.5, 'old_price': 4815, 'currency': 'RUB', 'payment_amount': 4815, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 217, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 433}, {'id': 1232055, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5350, 'prices': [5350], 'price': 4815, 'old_price': 5350, 'currency': 'RUB', 'payment_amount': 5350, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 241, 'miles': 288, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 482}, {'id': 1232056, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5885, 'prices': [5885], 'price': 5296.5, 'old_price': 5885, 'currency': 'RUB', 'payment_amount': 5885, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 265, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 530}, {'id': 1232057, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6420, 'prices': [6420], 'price': 5778, 'old_price': 6420, 'currency': 'RUB', 'payment_amount': 6420, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 289, 'miles': 345, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 578}]",3852.0,231,14082_101hotels,2026-08-26
2322363,,Двухкомнатные апартаменты 107,5,0,0,1,Апартаменты,14,2,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 1232058, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 3852, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 193, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 385}, {'id': 1232059, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4815, 'prices': [4815], 'price': 4333.5, 'old_price': 4815, 'currency': 'RUB', 'payment_amount': 4815, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 217, 'miles': 258, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 433}, {'id': 1232060, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5350, 'prices': [5350], 'price': 4815, 'old_price': 5350, 'currency': 'RUB', 'payment_amount': 5350, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 241, 'miles': 288, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 482}, {'id': 1232061, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5885, 'prices': [5885], 'price': 5296.5, 'old_price': 5885, 'currency': 'RUB', 'payment_amount': 5885, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 265, 'miles': 315, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 530}, {'id': 1232062, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6420, 'prices': [6420], 'price': 5778, 'old_price': 6420, 'currency': 'RUB', 'payment_amount': 6420, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 289, 'miles': 345, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 578}]",3852.0,231,14082_101hotels,2026-08-26
2322574,,Уютная квартира вблизи вокзала Иркутск 105,3,0,0,1,Квартира,33,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1233721, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2675, 'prices': [2675], 'price': 2675, 'old_price': 2675, 'currency': 'RUB', 'payment_amount': 2675, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 134, 'miles': 159, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 268}, {'id': 1233722, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3210, 'prices': [3210], 'price': 3210, 'old_price': 3210, 'currency': 'RUB', 'payment_amount': 3210, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 161, 'miles': 192, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 321}, {'id': 1233723, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3745, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 187, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 375}]",2675.0,159,14082_101hotels,2026-08-26
2322584,,Двухкомнатная квартира вблизи ЖД вокзала Иркутск 106,3,0,0,1,Квартира,33,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1233724, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3210, 'prices': [3210], 'price': 3210, 'old_price': 3210, 'currency': 'RUB', 'payment_amount': 3210, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 161, 'miles': 192, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 321}, {'id': 1233725, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3745, 'prices': [3745], 'price': 3745, 'old_price': 3745, 'currency': 'RUB', 'payment_amount': 3745, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 187, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 375}, {'id': 1233726, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 4280, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': [], 'rate_id': 63506, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 214, 'miles': 255, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 428}]",3210.0,192,14082_101hotels,2026-08-26
2322447,,,1,0,0,1,Двухместный,2,2,"[{'single': 1}, {'single': 1}]","[{'id': '52592', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1232939, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': {'52592': {'id': 52592, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 63570, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 135, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 270}]",2700.0,162,422600_101hotels,2026-08-26
2321632,,Квартира 407 на Байкальской,1,0,0,1,Апартаменты,14,1,[{'single': 1}],[],"[{'id': 1227438, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3600.0,216,678090_101hotels,2026-08-26
2321640,,Квартира 411 на Байкальской,4,0,0,1,Апартаменты,14,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 1227523, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1227524, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1227525, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 1227526, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 63082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3600.0,216,678090_101hotels,2026-08-26
2322093,,,8,0,0,0,Восьмиместный,38,100,[{'2-tier': 1}],[],"[{'id': 1230628, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 500, 'prices': [500], 'price': 425, 'old_price': 500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 63399, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 21, 'miles': 24, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 43}, {'id': 1230629, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 850, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 63399, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 43, 'miles': 51, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 85}, {'id': 1230630, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1275, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 63399, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 64, 'miles': 75, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 128}, {'id': 1230631, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 1700, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 63399, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 85, 'miles': 102, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 170}, {'id': 1230632, 'capacity': 5, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2125, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 63399, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 106, 'miles': 126, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 213}, {'id': 1230633, 'capacity': 6, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 2550, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 63399, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 128, 'miles': 153, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 255}, {'id': 1230634, 'capacity': 7, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 2975, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 63399, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 149, 'miles': 177, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 298}, {'id': 1230635, 'capacity': 8, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 3400, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 63399, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 170, 'miles': 204, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 340}]",425.0,24,677876_101hotels,2026-08-26
2281474,,Домик на 4 человека с одной двуспальнаой кроватью,4,0,0,1,Четырехместный,34,2,"[{'double': 1, 'sofa': 1}]","[{'id': '14091', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 868735, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11900, 'prices': [11900], 'price': 11900, 'old_price': 11900, 'currency': 'RUB', 'payment_amount': 11900, 'extras_variants': [], 'extras': {'14091': {'id': 14091, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 595, 'miles': 714, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1190}, {'id': 868736, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 11900, 'prices': [11900], 'price': 11900, 'old_price': 11900, 'currency': 'RUB', 'payment_amount': 11900, 'extras_variants': [], 'extras': {'14091': {'id': 14091, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 595, 'miles': 714, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1190}, {'id': 872902, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 14200, 'prices': [14200], 'price': 14200, 'old_price': 14200, 'currency': 'RUB', 'payment_amount': 14200, 'extras_variants': [], 'extras': {'14091': {'id': 14091, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 710, 'miles': 852, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1420}, {'id': 872903, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'14091': {'id': 14091, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 39576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 825, 'miles': 990, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1650}]",11900.0,714,668236_101hotels,2026-08-26
