id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2291428,,Джуниор Сюит,2,1,0,1,Полулюкс,4,5,"[{'single': 2, 'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970447, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 10800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2160, 'miles': 864, 'min_stay': 1, 'mircashback': 1080}, {'id': 970457, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12300, 'prices': [12300], 'price': 12300, 'old_price': 12300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2460, 'miles': 984, 'min_stay': 1, 'mircashback': 1230}, {'id': 970448, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 10800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2160, 'miles': 864, 'min_stay': 1, 'mircashback': 1080}, {'id': 970458, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13800, 'prices': [13800], 'price': 13800, 'old_price': 13800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2760, 'miles': 1104, 'min_stay': 1, 'mircashback': 1380}, {'id': '970447P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 10800, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2160, 'miles': 864, 'min_stay': 1, 'mircashback': 1080}, {'id': '970457P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12300, 'prices': [12300], 'price': 12300, 'old_price': 12300, 'currency': 'RUB', 'payment_amount': 12300, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2460, 'miles': 984, 'min_stay': 1, 'mircashback': 1230}, {'id': '970448P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10800, 'prices': [10800], 'price': 10800, 'old_price': 10800, 'currency': 'RUB', 'payment_amount': 10800, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2160, 'miles': 864, 'min_stay': 1, 'mircashback': 1080}, {'id': '970458P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13800, 'prices': [13800], 'price': 13800, 'old_price': 13800, 'currency': 'RUB', 'payment_amount': 13800, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2760, 'miles': 1104, 'min_stay': 1, 'mircashback': 1380}]",10800.0,864,671064_101hotels,2025-06-13
2291429,,Джуниор Сюит Бизнес,2,1,0,1,Полулюкс,4,2,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970449, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13800, 'prices': [13800], 'price': 13800, 'old_price': 13800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2760, 'miles': 1104, 'min_stay': 1, 'mircashback': 1380}, {'id': 970459, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15300, 'prices': [15300], 'price': 15300, 'old_price': 15300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3060, 'miles': 1224, 'min_stay': 1, 'mircashback': 1530}, {'id': 970450, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13800, 'prices': [13800], 'price': 13800, 'old_price': 13800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2760, 'miles': 1104, 'min_stay': 1, 'mircashback': 1380}, {'id': 970460, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3360, 'miles': 1344, 'min_stay': 1, 'mircashback': 1680}, {'id': '970449P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13800, 'prices': [13800], 'price': 13800, 'old_price': 13800, 'currency': 'RUB', 'payment_amount': 13800, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2760, 'miles': 1104, 'min_stay': 1, 'mircashback': 1380}, {'id': '970459P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15300, 'prices': [15300], 'price': 15300, 'old_price': 15300, 'currency': 'RUB', 'payment_amount': 15300, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3060, 'miles': 1224, 'min_stay': 1, 'mircashback': 1530}, {'id': '970450P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13800, 'prices': [13800], 'price': 13800, 'old_price': 13800, 'currency': 'RUB', 'payment_amount': 13800, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2760, 'miles': 1104, 'min_stay': 1, 'mircashback': 1380}, {'id': '970460P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16800, 'prices': [16800], 'price': 16800, 'old_price': 16800, 'currency': 'RUB', 'payment_amount': 16800, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3360, 'miles': 1344, 'min_stay': 1, 'mircashback': 1680}]",13800.0,1104,671064_101hotels,2025-06-13
2291430,,Апартаменты с видом на город,2,1,0,1,Апартаменты,14,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970451, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 19300, 'prices': [19300], 'price': 19300, 'old_price': 19300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3860, 'miles': 1544, 'min_stay': 1, 'mircashback': 1930}, {'id': 970461, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20800, 'prices': [20800], 'price': 20800, 'old_price': 20800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4160, 'miles': 1664, 'min_stay': 1, 'mircashback': 2080}, {'id': 970452, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 19300, 'prices': [19300], 'price': 19300, 'old_price': 19300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3860, 'miles': 1544, 'min_stay': 1, 'mircashback': 1930}, {'id': 970462, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 22300, 'prices': [22300], 'price': 22300, 'old_price': 22300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4460, 'miles': 1784, 'min_stay': 1, 'mircashback': 2230}, {'id': '970451P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 19300, 'prices': [19300], 'price': 19300, 'old_price': 19300, 'currency': 'RUB', 'payment_amount': 19300, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3860, 'miles': 1544, 'min_stay': 1, 'mircashback': 1930}, {'id': '970461P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20800, 'prices': [20800], 'price': 20800, 'old_price': 20800, 'currency': 'RUB', 'payment_amount': 20800, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4160, 'miles': 1664, 'min_stay': 1, 'mircashback': 2080}, {'id': '970452P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 19300, 'prices': [19300], 'price': 19300, 'old_price': 19300, 'currency': 'RUB', 'payment_amount': 19300, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3860, 'miles': 1544, 'min_stay': 1, 'mircashback': 1930}, {'id': '970462P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 22300, 'prices': [22300], 'price': 22300, 'old_price': 22300, 'currency': 'RUB', 'payment_amount': 22300, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4460, 'miles': 1784, 'min_stay': 1, 'mircashback': 2230}]",19300.0,1544,671064_101hotels,2025-06-13
2291431,,Апаратменты с террасой,2,1,0,1,Апартаменты,14,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 970453, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 19300, 'prices': [19300], 'price': 19300, 'old_price': 19300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3860, 'miles': 1544, 'min_stay': 1, 'mircashback': 1930}, {'id': 970463, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20800, 'prices': [20800], 'price': 20800, 'old_price': 20800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4160, 'miles': 1664, 'min_stay': 1, 'mircashback': 2080}, {'id': 970454, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 19300, 'prices': [19300], 'price': 19300, 'old_price': 19300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3860, 'miles': 1544, 'min_stay': 1, 'mircashback': 1930}, {'id': 970464, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 22300, 'prices': [22300], 'price': 22300, 'old_price': 22300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4460, 'miles': 1784, 'min_stay': 1, 'mircashback': 2230}, {'id': '970453P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 19300, 'prices': [19300], 'price': 19300, 'old_price': 19300, 'currency': 'RUB', 'payment_amount': 19300, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3860, 'miles': 1544, 'min_stay': 1, 'mircashback': 1930}, {'id': '970463P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20800, 'prices': [20800], 'price': 20800, 'old_price': 20800, 'currency': 'RUB', 'payment_amount': 20800, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4160, 'miles': 1664, 'min_stay': 1, 'mircashback': 2080}, {'id': '970454P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 19300, 'prices': [19300], 'price': 19300, 'old_price': 19300, 'currency': 'RUB', 'payment_amount': 19300, 'extras_variants': [], 'extras': [], 'rate_id': 45650, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3860, 'miles': 1544, 'min_stay': 1, 'mircashback': 1930}, {'id': '970464P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 22300, 'prices': [22300], 'price': 22300, 'old_price': 22300, 'currency': 'RUB', 'payment_amount': 22300, 'extras_variants': [], 'extras': [], 'rate_id': 45649, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4460, 'miles': 1784, 'min_stay': 1, 'mircashback': 2230}]",19300.0,1544,671064_101hotels,2025-06-13
2221615,,Кровать в общем мужском номере,6,0,1,0,Шестиместный,36,5,[{'single': 6}],[],"[{'id': 660363, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 160, 'miles': 64, 'min_stay': 1, 'mircashback': 80}]",800.0,64,650983_101hotels,2025-06-13
2221618,,Кровать в общем женском номере,6,0,1,0,Шестиместный,36,5,[{'2-tier': 3}],[],"[{'id': 660364, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 160, 'miles': 64, 'min_stay': 1, 'mircashback': 80}]",800.0,64,650983_101hotels,2025-06-13
2221620,,С 2 отдельными кроватями,2,0,0,0,Двухместный,2,1,[{'single': 2}],[],"[{'id': 660353, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 200}, {'id': 660354, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 220}]",2000.0,160,650983_101hotels,2025-06-13
2221627,,Четырехместный номер,4,0,0,0,Семейный,44,1,"[{'double': 1, '2-tier': 1}]",[],"[{'id': 660359, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 220}, {'id': 660360, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'mircashback': 240}, {'id': 660361, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 280}, {'id': 660362, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 640, 'miles': 256, 'min_stay': 1, 'mircashback': 320}]",2200.0,176,650983_101hotels,2025-06-13
194848,,"Стандарт, Double",2,1,0,1,Двухместный,2,20,[{'double': 1}],[],"[{'id': 722611, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}, {'id': 722612, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}]",6200.0,496,48009_101hotels,2025-06-13
194860,,"Улучшенный, Double",2,1,0,1,Двухместный,2,13,[{'double': 1}],[],"[{'id': 722613, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}, {'id': 722614, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}]",7200.0,576,48009_101hotels,2025-06-13
194868,,Twin,2,1,0,1,Полулюкс,4,7,[{'single': 2}],[],"[{'id': 722619, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}, {'id': 722620, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}]",8200.0,656,48009_101hotels,2025-06-13
194876,,Double,2,1,0,1,Люкс,6,8,[{'double': 1}],[],"[{'id': 722623, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}, {'id': 722624, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}]",9800.0,784,48009_101hotels,2025-06-13
219796,,"Улучшенный, Twin",2,1,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 722615, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}, {'id': 722616, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}]",7200.0,576,48009_101hotels,2025-06-13
