id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
79722,,,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 763193, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 33576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}, {'id': 763194, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 33576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}]",3000.0,120,14970_101hotels,2025-11-19
2249149,,Мужское койко-место в 3 местном номере,3,0,1,0,Трехместный,37,9,[{'single': 1}],[],"[{'id': 763216, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 33578, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 60, 'miles': 48, 'min_stay': 1, 'mircashback': 120}]",1200.0,48,14970_101hotels,2025-11-19
2249153,,Комфорт,1,0,1,1,Одноместный,1,4,[{'double': 1}],[],"[{'id': 763219, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 3700, 'currency': 'RUB', 'payment_amount': 3700, 'extras_variants': [], 'extras': [], 'rate_id': 33579, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 185, 'miles': 148, 'min_stay': 1, 'mircashback': 370}]",3700.0,148,14970_101hotels,2025-11-19
2304770,,Женское койко место в 3 местном номере,3,0,1,0,Трехместный,37,2,[{'single': 1}],[],"[{'id': 1077245, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 53105, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 60, 'miles': 48, 'min_stay': 1, 'mircashback': 120}]",1200.0,48,14970_101hotels,2025-11-19
2221615,,Кровать в общем мужском номере,6,0,1,0,Шестиместный,36,6,[{'single': 1}],[],"[{'id': 660363, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 40, 'miles': 32, 'min_stay': 1, 'mircashback': 80}]",800.0,32,650983_101hotels,2025-11-19
2221618,,Кровать в общем женском номере,6,0,1,0,Шестиместный,36,6,[{'2-tier': 1}],[],"[{'id': 660364, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 40, 'miles': 32, 'min_stay': 1, 'mircashback': 80}]",800.0,32,650983_101hotels,2025-11-19
2221620,,С 2 отдельными кроватями,2,0,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 660353, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 100, 'miles': 80, 'min_stay': 1, 'mircashback': 200}, {'id': 660354, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}]",2000.0,80,650983_101hotels,2025-11-19
2221623,,"Стандартный номер с кроватью размера ""queen-size""",2,0,0,0,Двухместный,2,1,[{'single': 1}],[],"[{'id': 660355, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 100, 'miles': 80, 'min_stay': 1, 'mircashback': 200}, {'id': 660356, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}]",2000.0,80,650983_101hotels,2025-11-19
2221626,,С собственной ванной комнатой,2,1,0,1,Двухместный,2,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 660357, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 130, 'miles': 104, 'min_stay': 1, 'mircashback': 260}, {'id': 660358, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 112, 'min_stay': 1, 'mircashback': 280}]",2600.0,104,650983_101hotels,2025-11-19
2221627,,Четырехместный номер,4,0,0,0,Семейный,44,1,"[{'double': 1, '2-tier': 1}]",[],"[{'id': 660359, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 2200, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 110, 'miles': 88, 'min_stay': 1, 'mircashback': 220}, {'id': 660360, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 120, 'miles': 96, 'min_stay': 1, 'mircashback': 240}, {'id': 660361, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 112, 'min_stay': 1, 'mircashback': 280}, {'id': 660362, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 160, 'miles': 128, 'min_stay': 1, 'mircashback': 320}]",2200.0,88,650983_101hotels,2025-11-19
2260078,,Койко-место в общем эконом,10,0,1,0,Десятиместный,39,10,[{'2-tier': 1}],[],"[{'id': 690805, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 750, 'prices': [750], 'price': 637.5, 'old_price': 750, 'currency': 'RUB', 'payment_amount': 750, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 32, 'miles': 24, 'min_stay': 1, 'mircashback': 64}]",637.5,24,660799_101hotels,2025-11-19
2260079,,Койко-место в 6 номере эконом,6,0,1,0,Шестиместный,36,6,[{'2-tier': 1}],[],"[{'id': 690799, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 680, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 34, 'miles': 26, 'min_stay': 1, 'mircashback': 68}]",680.0,26,660799_101hotels,2025-11-19
2260826,,Комфорт стандарт,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '25474', 'number': '2', 'min_age': '1', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 696793, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 2550, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'25474': {'id': 25474, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 128, 'miles': 102, 'min_stay': 1, 'mircashback': 255}, {'id': 696794, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 2975, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': {'25474': {'id': 25474, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 149, 'miles': 118, 'min_stay': 1, 'mircashback': 298}]",2550.0,102,660799_101hotels,2025-11-19
2260827,,Койко-место  в женском стандарт (удобства в номере),8,0,1,1,Восьмиместный,38,7,[{'2-tier': 1}],[],"[{'id': 696795, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 850, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 43, 'miles': 34, 'min_stay': 1, 'mircashback': 85}]",850.0,34,660799_101hotels,2025-11-19
2260828,,Койко-место в мужском стандарт (удобства в номере),8,0,1,1,Восьмиместный,38,7,[{'2-tier': 1}],[],"[{'id': 696814, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 850, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 43, 'miles': 34, 'min_stay': 1, 'mircashback': 85}]",850.0,34,660799_101hotels,2025-11-19
2261235,,Койко-место в стандарт (удобства в номере),10,0,1,1,Десятиместный,39,10,[{'2-tier': 1}],[],"[{'id': 700361, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 765, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 38, 'miles': 30, 'min_stay': 1, 'mircashback': 77}]",765.0,30,660799_101hotels,2025-11-19
74035,,Стандартный номер с 1 кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 574190, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': 574191, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': '574190P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': '574191P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}]",3500.0,140,14080_101hotels,2025-11-19
74036,,Стандартный номер,1,0,0,1,Одноместный,1,4,[{'single': 1}],[],"[{'id': 574188, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 160, 'miles': 128, 'min_stay': 1, 'mircashback': 320}, {'id': '574188P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 160, 'miles': 128, 'min_stay': 1, 'mircashback': 320}]",3200.0,128,14080_101hotels,2025-11-19
74037,,Стандартный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,8,[{'single': 2}],[],"[{'id': 574192, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 165, 'miles': 132, 'min_stay': 1, 'mircashback': 330}, {'id': 574193, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 165, 'miles': 132, 'min_stay': 1, 'mircashback': 330}, {'id': '574192P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 165, 'miles': 132, 'min_stay': 1, 'mircashback': 330}, {'id': '574193P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 165, 'miles': 132, 'min_stay': 1, 'mircashback': 330}]",3300.0,132,14080_101hotels,2025-11-19
74038,,Улучшенный номер с 1 кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 574194, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}, {'id': 574195, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}, {'id': '574194P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}, {'id': '574195P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}]",3900.0,156,14080_101hotels,2025-11-19
74039,,Улучшенный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 574196, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}, {'id': 574197, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}, {'id': '574196P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}, {'id': '574197P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}]",3900.0,156,14080_101hotels,2025-11-19
74040,,Улучшенный номер,1,0,0,1,Одноместный,1,1,[{'double': 1}],"[{'id': '1064', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 574189, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'1064': {'id': 1064, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}, {'id': '574189P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'1064': {'id': 1064, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 156, 'min_stay': 1, 'mircashback': 390}]",3900.0,156,14080_101hotels,2025-11-19
