id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2283903,,На Байкальской,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 889444, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 203, 'miles': 81, 'min_stay': 1, 'mircashback': 405}, {'id': 889445, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 203, 'miles': 81, 'min_stay': 1, 'mircashback': 405}, {'id': 889446, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}, {'id': 889447, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4350, 'prices': [4350], 'price': 4350, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 4350, 'extras_variants': [], 'extras': [], 'rate_id': 41029, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 218, 'miles': 87, 'min_stay': 1, 'mircashback': 435}]",4050.0,81,669211_101hotels,2026-02-25
2289484,,Кристальная Вода,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '16920', 'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951789, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4420, 'prices': [4420], 'price': 4199, 'old_price': 4420, 'currency': 'RUB', 'payment_amount': 4420, 'extras_variants': [], 'extras': {'16920': {'id': 16920, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 83, 'min_stay': 1, 'mircashback': 420}, {'id': 951790, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4420, 'prices': [4420], 'price': 4199, 'old_price': 4420, 'currency': 'RUB', 'payment_amount': 4420, 'extras_variants': [], 'extras': {'16920': {'id': 16920, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 83, 'min_stay': 1, 'mircashback': 420}]",4199.0,83,669838_101hotels,2026-02-25
2289485,,Кристальный Лес,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '16921', 'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951793, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3770, 'prices': [3770], 'price': 3582, 'old_price': 3770, 'currency': 'RUB', 'payment_amount': 3770, 'extras_variants': [], 'extras': {'16921': {'id': 16921, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 179, 'miles': 71, 'min_stay': 1, 'mircashback': 358}, {'id': 951794, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3770, 'prices': [3770], 'price': 3582, 'old_price': 3770, 'currency': 'RUB', 'payment_amount': 3770, 'extras_variants': [], 'extras': {'16921': {'id': 16921, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44426, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 179, 'miles': 71, 'min_stay': 1, 'mircashback': 358}]",3582.0,71,669838_101hotels,2026-02-25
2289833,,АПАРТАМЕНТЫ - BAIKAL MELODY,2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 955080, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3640, 'prices': [3640], 'price': 3458, 'old_price': 3640, 'currency': 'RUB', 'payment_amount': 3640, 'extras_variants': [], 'extras': [], 'rate_id': 44685, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 173, 'miles': 69, 'min_stay': 1, 'mircashback': 346}, {'id': 955432, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3640, 'prices': [3640], 'price': 3640, 'old_price': 3640, 'currency': 'RUB', 'payment_amount': 3640, 'extras_variants': [], 'extras': [], 'rate_id': 44721, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 182, 'miles': 72, 'min_stay': 1, 'mircashback': 364}, {'id': 955081, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3640, 'prices': [3640], 'price': 3458, 'old_price': 3640, 'currency': 'RUB', 'payment_amount': 3640, 'extras_variants': [], 'extras': [], 'rate_id': 44685, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 173, 'miles': 69, 'min_stay': 1, 'mircashback': 346}, {'id': 955433, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3640, 'prices': [3640], 'price': 3640, 'old_price': 3640, 'currency': 'RUB', 'payment_amount': 3640, 'extras_variants': [], 'extras': [], 'rate_id': 44721, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 182, 'miles': 72, 'min_stay': 1, 'mircashback': 364}]",3458.0,69,670640_101hotels,2026-02-25
2289882,,Пушкино 2,2,2,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '17105', 'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 955454, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4940, 'prices': [4940], 'price': 4693, 'old_price': 4940, 'currency': 'RUB', 'payment_amount': 4940, 'extras_variants': [], 'extras': {'17105': {'id': 17105, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44723, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 235, 'miles': 93, 'min_stay': 1, 'mircashback': 469}, {'id': 955456, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4940, 'prices': [4940], 'price': 4940, 'old_price': 4940, 'currency': 'RUB', 'payment_amount': 4940, 'extras_variants': [], 'extras': {'17105': {'id': 17105, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44724, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 247, 'miles': 98, 'min_stay': 1, 'mircashback': 494}, {'id': 955455, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4940, 'prices': [4940], 'price': 4693, 'old_price': 4940, 'currency': 'RUB', 'payment_amount': 4940, 'extras_variants': [], 'extras': {'17105': {'id': 17105, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44723, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 235, 'miles': 93, 'min_stay': 1, 'mircashback': 469}, {'id': 955457, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4940, 'prices': [4940], 'price': 4940, 'old_price': 4940, 'currency': 'RUB', 'payment_amount': 4940, 'extras_variants': [], 'extras': {'17105': {'id': 17105, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 44724, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 247, 'miles': 98, 'min_stay': 1, 'mircashback': 494}]",4693.0,93,670168_101hotels,2026-02-25
2290057,,Новая студия Тишь для лечения и отдыха,2,1,0,1,Двухместный,2,1,"[{'double': 1, 's-sofa': 1}]","[{'id': '17655', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 965212, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': {'17655': {'id': 17655, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 45396, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}, {'id': 965213, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3420, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': {'17655': {'id': 17655, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 45396, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 171, 'miles': 68, 'min_stay': 1, 'mircashback': 342}]",3420.0,68,670703_101hotels,2026-02-25
2290063,,Новая студия Гладь,2,1,0,1,Двухместный,2,1,"[{'single': 2, 'f-chair': 1}]","[{'id': '17656', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 965216, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3360, 'prices': [3360], 'price': 3192, 'old_price': 3360, 'currency': 'RUB', 'payment_amount': 3360, 'extras_variants': [], 'extras': {'17656': {'id': 17656, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 45396, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 160, 'miles': 63, 'min_stay': 1, 'mircashback': 319}, {'id': 965217, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3360, 'prices': [3360], 'price': 3192, 'old_price': 3360, 'currency': 'RUB', 'payment_amount': 3360, 'extras_variants': [], 'extras': {'17656': {'id': 17656, 'number': 1, 'extra_bed_type_id': 2, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 45396, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 160, 'miles': 63, 'min_stay': 1, 'mircashback': 319}]",3192.0,63,670703_101hotels,2026-02-25
2293405,,Апартаменты НЕБО 5 мин от центра города,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'id': '18387', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 982787, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3294, 'prices': [3294], 'price': 3294, 'old_price': 3294, 'currency': 'RUB', 'payment_amount': 3294, 'extras_variants': [], 'extras': {'18387': {'id': 18387, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 46729, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 165, 'miles': 65, 'min_stay': 1, 'mircashback': 329}, {'id': 982788, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3294, 'prices': [3294], 'price': 3294, 'old_price': 3294, 'currency': 'RUB', 'payment_amount': 3294, 'extras_variants': [], 'extras': {'18387': {'id': 18387, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 46729, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 165, 'miles': 65, 'min_stay': 1, 'mircashback': 329}, {'id': 982789, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3294, 'prices': [3294], 'price': 3294, 'old_price': 3294, 'currency': 'RUB', 'payment_amount': 3294, 'extras_variants': [], 'extras': {'18387': {'id': 18387, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 46729, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 165, 'miles': 65, 'min_stay': 1, 'mircashback': 329}, {'id': 982790, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3294, 'prices': [3294], 'price': 3294, 'old_price': 3294, 'currency': 'RUB', 'payment_amount': 3294, 'extras_variants': [], 'extras': {'18387': {'id': 18387, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 46729, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 165, 'miles': 65, 'min_stay': 1, 'mircashback': 329}]",3294.0,65,671641_101hotels,2026-02-25
2295773,,,2,0,0,1,Двухместный,2,1,[{'sofa': 1}],[],"[{'id': 1005601, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2849, 'prices': [2849], 'price': 2849, 'old_price': 2849, 'currency': 'RUB', 'payment_amount': 2849, 'extras_variants': [], 'extras': [], 'rate_id': 48230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 56, 'min_stay': 1, 'mircashback': 285}, {'id': 1005602, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2849, 'prices': [2849], 'price': 2849, 'old_price': 2849, 'currency': 'RUB', 'payment_amount': 2849, 'extras_variants': [], 'extras': [], 'rate_id': 48230, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 142, 'miles': 56, 'min_stay': 1, 'mircashback': 285}]",2849.0,56,672185_101hotels,2026-02-25
2303794,,Уютные апартаменты рядом с Аэропортом,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1068890, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5063, 'prices': [5063], 'price': 4810, 'old_price': 5063, 'currency': 'RUB', 'payment_amount': 5063, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 241, 'miles': 96, 'min_stay': 1, 'mircashback': 481}, {'id': 1068891, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5063, 'prices': [5063], 'price': 4810, 'old_price': 5063, 'currency': 'RUB', 'payment_amount': 5063, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 241, 'miles': 96, 'min_stay': 1, 'mircashback': 481}, {'id': 1068892, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5263, 'prices': [5263], 'price': 5000, 'old_price': 5263, 'currency': 'RUB', 'payment_amount': 5263, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'mircashback': 500}, {'id': 1068893, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5463, 'prices': [5463], 'price': 5190, 'old_price': 5463, 'currency': 'RUB', 'payment_amount': 5463, 'extras_variants': [], 'extras': [], 'rate_id': 52525, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 103, 'min_stay': 1, 'mircashback': 519}]",4810.0,96,674055_101hotels,2026-02-25
34488,,Комфорт,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]","[{'id': '29389', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496275, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5289, 'prices': [5289], 'price': 5289, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5289, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 264, 'miles': 105, 'min_stay': 1, 'mircashback': 529}, {'id': 496267, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5781, 'prices': [5781], 'price': 5203, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5781, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 496276, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5535, 'prices': [5535], 'price': 5535, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5535, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 277, 'miles': 110, 'min_stay': 1, 'mircashback': 554}, {'id': 496268, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6519, 'prices': [6519], 'price': 5868, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6519, 'extras_variants': [], 'extras': {'29389': {'id': 29389, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 293, 'miles': 117, 'min_stay': 1, 'mircashback': 587}]",5203.0,104,7178_101hotels,2026-02-25
128227,,Стандарт,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]","[{'id': '29390', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496277, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4797, 'prices': [4797], 'price': 4797, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4797, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 240, 'miles': 95, 'min_stay': 1, 'mircashback': 480}, {'id': 496269, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5289, 'prices': [5289], 'price': 4761, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5289, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 238, 'miles': 95, 'min_stay': 1, 'mircashback': 476}, {'id': 496278, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5043, 'prices': [5043], 'price': 5043, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5043, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 252, 'miles': 100, 'min_stay': 1, 'mircashback': 504}, {'id': 496270, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6027, 'prices': [6027], 'price': 5425, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6027, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 271, 'miles': 108, 'min_stay': 1, 'mircashback': 543}]",4761.0,95,7178_101hotels,2026-02-25
1787981,,Солнечный вечер,4,1,0,1,Апартаменты,14,1,"[{'single': 2, 'double': 1, 'sofa': 1}]","[{'id': '28216', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 495024, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 3638, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': {'28216': {'id': 28216, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 182, 'miles': 72, 'min_stay': 1, 'mircashback': 364}, {'id': 495025, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 3638, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': {'28216': {'id': 28216, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 182, 'miles': 72, 'min_stay': 1, 'mircashback': 364}, {'id': 495026, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 3638, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': {'28216': {'id': 28216, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 182, 'miles': 72, 'min_stay': 1, 'mircashback': 364}, {'id': 495027, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4280, 'prices': [4280], 'price': 3638, 'old_price': 4280, 'currency': 'RUB', 'payment_amount': 4280, 'extras_variants': [], 'extras': {'28216': {'id': 28216, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 182, 'miles': 72, 'min_stay': 1, 'mircashback': 364}]",3638.0,72,481664_101hotels,2026-02-25
