id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2317080,,Двухместный,2,0,0,1,Полулюкс,4,1,"[{'single': 2}, {'double': 1}]","[{'id': '44919', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1194044, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6027, 'prices': [6027], 'price': 6027, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6027, 'extras_variants': [], 'extras': {'44919': {'id': 44919, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 301, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 603}, {'id': 1194045, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6765, 'prices': [6765], 'price': 6765, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6765, 'extras_variants': [], 'extras': {'44919': {'id': 44919, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 338, 'miles': 405, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 677}]",6027.0,360,7178_101hotels,2026-06-16
129464,,Стандартный двухместный номер с 1 кроватью,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 1181853, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 1181854, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': '1181853P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': '1181854P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}]",3500.0,210,30831_101hotels,2026-06-16
350966,,,2,1,0,1,Полулюкс,4,2,[{'double': 1}],[],"[{'id': 667114, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6450, 'prices': [6450], 'price': 6450, 'old_price': 6450, 'currency': 'RUB', 'payment_amount': 6450, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 323, 'miles': 387, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 645}, {'id': 667118, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 667122, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9050, 'prices': [9050], 'price': 9050, 'old_price': 9050, 'currency': 'RUB', 'payment_amount': 9050, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 453, 'miles': 543, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 905}, {'id': 667115, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7750, 'prices': [7750], 'price': 7750, 'old_price': 7750, 'currency': 'RUB', 'payment_amount': 7750, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 388, 'miles': 465, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 775}, {'id': 667119, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 9100, 'currency': 'RUB', 'payment_amount': 9100, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 455, 'miles': 546, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 910}, {'id': 667123, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 11650, 'currency': 'RUB', 'payment_amount': 11650, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 583, 'miles': 699, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1165}]",6450.0,387,100517_101hotels,2026-06-16
350973,,"Стандарт, Double/Twin",2,1,0,1,Двухместный,2,18,"[{'single': 2}, {'double': 1}]",[],"[{'id': 667112, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5100, 'prices': [5100], 'price': 5100, 'old_price': 5100, 'currency': 'RUB', 'payment_amount': 5100, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 255, 'miles': 306, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 510}, {'id': 667116, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5950, 'prices': [5950], 'price': 5950, 'old_price': 5950, 'currency': 'RUB', 'payment_amount': 5950, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 298, 'miles': 357, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 595}, {'id': 667120, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 385, 'miles': 462, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 770}, {'id': 667113, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 320, 'miles': 384, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 640}, {'id': 667117, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7550, 'prices': [7550], 'price': 7550, 'old_price': 7550, 'currency': 'RUB', 'payment_amount': 7550, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 378, 'miles': 453, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 755}, {'id': 667121, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 10300, 'prices': [10300], 'price': 10300, 'old_price': 10300, 'currency': 'RUB', 'payment_amount': 10300, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 515, 'miles': 618, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1030}]",5100.0,306,100517_101hotels,2026-06-16
1736289,,,2,2,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]","[{'id': '28904', 'number': '2', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'id': '28905', 'number': '1', 'min_age': '3', 'max_age': '17', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 279306, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 4995, 'prices': [4995], 'price': 4995, 'old_price': 4995, 'currency': 'RUB', 'payment_amount': 4995, 'extras_variants': [], 'extras': {'28904': {'id': 28904, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '28905': {'id': 28905, 'number': 1, 'extra_bed_type_id': 1, 'age': [3, 17], 'extra_bed': 1, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 297, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 279326, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5360, 'prices': [5360], 'price': 5360, 'old_price': 5360, 'currency': 'RUB', 'payment_amount': 5360, 'extras_variants': [], 'extras': {'28904': {'id': 28904, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '28905': {'id': 28905, 'number': 1, 'extra_bed_type_id': 1, 'age': [3, 17], 'extra_bed': 1, 'free': 1}}, 'rate_id': 1562, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 268, 'miles': 321, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 536}, {'id': 279316, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 7490, 'prices': [7490], 'price': 7490, 'old_price': 7490, 'currency': 'RUB', 'payment_amount': 7490, 'extras_variants': [], 'extras': {'28904': {'id': 28904, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '28905': {'id': 28905, 'number': 1, 'extra_bed_type_id': 1, 'age': [3, 17], 'extra_bed': 1, 'free': 1}}, 'rate_id': 1561, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 447, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 749}, {'id': 279307, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6105, 'prices': [6105], 'price': 6105, 'old_price': 6105, 'currency': 'RUB', 'payment_amount': 6105, 'extras_variants': [], 'extras': {'28904': {'id': 28904, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '28905': {'id': 28905, 'number': 1, 'extra_bed_type_id': 1, 'age': [3, 17], 'extra_bed': 1, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 305, 'miles': 366, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 611}, {'id': 279327, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6520, 'prices': [6520], 'price': 6520, 'old_price': 6520, 'currency': 'RUB', 'payment_amount': 6520, 'extras_variants': [], 'extras': {'28904': {'id': 28904, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '28905': {'id': 28905, 'number': 1, 'extra_bed_type_id': 1, 'age': [3, 17], 'extra_bed': 1, 'free': 1}}, 'rate_id': 1562, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 326, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 652}, {'id': 279317, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 10080, 'prices': [10080], 'price': 10080, 'old_price': 10080, 'currency': 'RUB', 'payment_amount': 10080, 'extras_variants': [], 'extras': {'28904': {'id': 28904, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '28905': {'id': 28905, 'number': 1, 'extra_bed_type_id': 1, 'age': [3, 17], 'extra_bed': 1, 'free': 1}}, 'rate_id': 1561, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 504, 'miles': 603, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1008}]",4995.0,297,514527_101hotels,2026-06-16
1736290,,Комфорт с 2 отдельными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],"[{'id': '28902', 'number': '2', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 279299, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 4107, 'prices': [4107], 'price': 4107, 'old_price': 4107, 'currency': 'RUB', 'payment_amount': 4107, 'extras_variants': [], 'extras': {'28902': {'id': 28902, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 246, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 411}, {'id': 279319, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': {'28902': {'id': 28902, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1562, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 220, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 440}, {'id': 279309, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 6370, 'prices': [6370], 'price': 6370, 'old_price': 6370, 'currency': 'RUB', 'payment_amount': 6370, 'extras_variants': [], 'extras': {'28902': {'id': 28902, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1561, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 319, 'miles': 381, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 637}, {'id': 279328, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 5217, 'prices': [5217], 'price': 5217, 'old_price': 5217, 'currency': 'RUB', 'payment_amount': 5217, 'extras_variants': [], 'extras': {'28902': {'id': 28902, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 261, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 522}, {'id': 279330, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5560, 'prices': [5560], 'price': 5560, 'old_price': 5560, 'currency': 'RUB', 'payment_amount': 5560, 'extras_variants': [], 'extras': {'28902': {'id': 28902, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1562, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 278, 'miles': 333, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 556}, {'id': 279329, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8960, 'prices': [8960], 'price': 8960, 'old_price': 8960, 'currency': 'RUB', 'payment_amount': 8960, 'extras_variants': [], 'extras': {'28902': {'id': 28902, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1561, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 448, 'miles': 537, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 896}]",4107.0,246,514527_101hotels,2026-06-16
2210718,,Стандартный номер,1,0,0,1,Одноместный,1,3,[{'single': 1}],"[{'id': '9564', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 279298, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 3330, 'prices': [3330], 'price': 3330, 'old_price': 3330, 'currency': 'RUB', 'payment_amount': 3330, 'extras_variants': [], 'extras': {'9564': {'id': 9564, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 167, 'miles': 198, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 333}, {'id': 279318, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3560, 'prices': [3560], 'price': 3560, 'old_price': 3560, 'currency': 'RUB', 'payment_amount': 3560, 'extras_variants': [], 'extras': {'9564': {'id': 9564, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1562, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 178, 'miles': 213, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 356}, {'id': 279308, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 5390, 'prices': [5390], 'price': 5390, 'old_price': 5390, 'currency': 'RUB', 'payment_amount': 5390, 'extras_variants': [], 'extras': {'9564': {'id': 9564, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1561, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 321, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 539}]",3330.0,198,514527_101hotels,2026-06-16
2210739,,Стандартный номер с 2 отдельными кроватями,2,1,0,1,Двухместный,2,1,[{'single': 2}],"[{'id': '28903', 'number': '2', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 279302, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 3885, 'prices': [3885], 'price': 3885, 'old_price': 3885, 'currency': 'RUB', 'payment_amount': 3885, 'extras_variants': [], 'extras': {'28903': {'id': 28903, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 194, 'miles': 231, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 389}, {'id': 279322, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4160, 'prices': [4160], 'price': 4160, 'old_price': 4160, 'currency': 'RUB', 'payment_amount': 4160, 'extras_variants': [], 'extras': {'28903': {'id': 28903, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1562, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 208, 'miles': 249, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 416}, {'id': 279312, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 6090, 'prices': [6090], 'price': 6090, 'old_price': 6090, 'currency': 'RUB', 'payment_amount': 6090, 'extras_variants': [], 'extras': {'28903': {'id': 28903, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1561, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 305, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 609}, {'id': 279303, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 4995, 'prices': [4995], 'price': 4995, 'old_price': 4995, 'currency': 'RUB', 'payment_amount': 4995, 'extras_variants': [], 'extras': {'28903': {'id': 28903, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 250, 'miles': 297, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 279323, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5320, 'prices': [5320], 'price': 5320, 'old_price': 5320, 'currency': 'RUB', 'payment_amount': 5320, 'extras_variants': [], 'extras': {'28903': {'id': 28903, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1562, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 266, 'miles': 318, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 532}, {'id': 279313, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8680, 'prices': [8680], 'price': 8680, 'old_price': 8680, 'currency': 'RUB', 'payment_amount': 8680, 'extras_variants': [], 'extras': {'28903': {'id': 28903, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1561, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 434, 'miles': 519, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 868}]",3885.0,231,514527_101hotels,2026-06-16
1754408,,С 2 отдельными кроватями,2,0,0,1,Двухместный,2,10,[{'single': 2}],[],"[{'id': 857249, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2850, 'prices': [2850], 'price': 2850, 'old_price': 2850, 'currency': 'RUB', 'payment_amount': 2850, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 143, 'miles': 171, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 285}, {'id': 857250, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2950, 'prices': [2950], 'price': 2950, 'old_price': 2950, 'currency': 'RUB', 'payment_amount': 2950, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 148, 'miles': 177, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 295}]",2850.0,171,514851_101hotels,2026-06-16
1754409,,,2,0,0,1,Семейный,44,7,[{'single': 1}],[],"[{'id': 857256, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 130, 'miles': 156, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 260}, {'id': 857257, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 39085, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 135, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 270}]",2600.0,156,514851_101hotels,2026-06-16
