id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5790,,Супериор,2,0,0,1,Студио,5,12,"[{'single': 2}, {'double': 1}]",[],"[{'id': 598045, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1540, 'miles': 616, 'min_stay': 1, 'mircashback': 770}, {'id': 598046, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1760, 'miles': 704, 'min_stay': 1, 'mircashback': 880}]",7700.0,616,224_101hotels,2025-06-16
5791,,Джуниор Сюит,2,0,0,1,Студио,5,18,[{'double': 1}],[],"[{'id': 598047, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1740, 'miles': 696, 'min_stay': 1, 'mircashback': 870}, {'id': 598048, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}]",8700.0,696,224_101hotels,2025-06-16
5796,,Президентский (с видом на Ангару),2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 598051, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2600, 'miles': 1040, 'min_stay': 1, 'mircashback': 1300}, {'id': 598052, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2800, 'miles': 1120, 'min_stay': 1, 'mircashback': 1400}]",13000.0,1040,224_101hotels,2025-06-16
2265316,,Койко-место в мужской комнате,8,0,1,0,Восьмиместный,38,2,[{'2-tier': 4}],[],"[{'id': 724771, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 732, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 146, 'miles': 56, 'min_stay': 1, 'mircashback': 73}]",732.0,56,662650_101hotels,2025-06-16
2265326,,Койко-место в женской комнате,8,0,1,0,Восьмиместный,38,5,[{'2-tier': 4}],[],"[{'id': 724779, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 732, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 146, 'miles': 56, 'min_stay': 1, 'mircashback': 73}]",732.0,56,662650_101hotels,2025-06-16
2265344,,Койко-место в мужской комнате,7,0,1,0,Семиместный,42,1,"[{'single': 5, '2-tier': 1}]",[],"[{'id': 724803, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 793, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 159, 'miles': 60, 'min_stay': 1, 'mircashback': 79}]",793.0,60,662650_101hotels,2025-06-16
2265496,,Койко-место в женской комнате,7,0,1,0,Семиместный,42,3,"[{'single': 3, '2-tier': 2}]",[],"[{'id': 724908, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 793, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 159, 'miles': 60, 'min_stay': 1, 'mircashback': 79}]",793.0,60,662650_101hotels,2025-06-16
1336522,,Стандарт с 1-спальной кроватью,1,0,0,1,Одноместный,1,6,[{'single': 1}],[],"[{'id': 379016, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': 379914, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}]",4000.0,320,421726_101hotels,2025-06-16
2297061,,Номер Комфорт,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 1016613, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 6294, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}, {'id': 1016614, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 5, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 6325, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1160, 'miles': 464, 'min_stay': 1, 'mircashback': 580}]",5000.0,400,421726_101hotels,2025-06-16
2268450,,Cтандарт с одной большой или двумя раздельными кроватями,2,0,0,1,Двухместный,2,5,"[{'single': 2, 'double': 1}]",[],"[{'id': 743645, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 550}, {'id': 854141, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1280, 'miles': 512, 'min_stay': 1, 'mircashback': 640}, {'id': 743646, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 550}, {'id': 854142, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1280, 'miles': 512, 'min_stay': 1, 'mircashback': 640}]",5500.0,440,663773_101hotels,2025-06-16
2280215,,Улучшенный,2,2,0,1,Сьюит,27,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 854128, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 854145, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}, {'id': 854129, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 854146, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}]",7500.0,600,663773_101hotels,2025-06-16
2280218,,Семейный Джуниор,2,2,0,1,Люкс,6,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 854136, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 11500, 'currency': 'RUB', 'payment_amount': 11500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 1150}, {'id': 854143, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11900, 'prices': [11900], 'price': 11900, 'old_price': 11900, 'currency': 'RUB', 'payment_amount': 11900, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2380, 'miles': 952, 'min_stay': 1, 'mircashback': 1190}, {'id': 854137, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 11500, 'currency': 'RUB', 'payment_amount': 11500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 1150}, {'id': 854144, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11900, 'prices': [11900], 'price': 11900, 'old_price': 11900, 'currency': 'RUB', 'payment_amount': 11900, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 2380, 'miles': 952, 'min_stay': 1, 'mircashback': 1190}]",11500.0,920,663773_101hotels,2025-06-16
2260078,,Койко-место в общем эконом,10,0,1,0,Десятиместный,39,10,[{'2-tier': 5}],[],"[{'id': 690805, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 750, 'prices': [750], 'price': 750, 'old_price': 750, 'currency': 'RUB', 'payment_amount': 750, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 75}]",750.0,60,660799_101hotels,2025-06-16
2260079,,Койко-место в 6 номере эконом,6,0,1,0,Шестиместный,36,6,[{'2-tier': 3}],[],"[{'id': 690799, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 160, 'miles': 64, 'min_stay': 1, 'mircashback': 80}]",800.0,64,660799_101hotels,2025-06-16
2260529,,Номер с двуспальной кроватью,2,0,1,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 694404, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 300}, {'id': 694405, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 300}]",3000.0,240,660799_101hotels,2025-06-16
2260827,,Койко-место  в женском стандарт (удобства в номере),8,0,1,1,Восьмиместный,38,7,[{'2-tier': 4}],[],"[{'id': 696795, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 100}]",1000.0,80,660799_101hotels,2025-06-16
2260828,,Койко-место в мужском стандарт (удобства в номере),8,0,1,1,Восьмиместный,38,8,[{'2-tier': 4}],[],"[{'id': 696814, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 100}]",1000.0,80,660799_101hotels,2025-06-16
2261235,,Койко-место в стандарт (удобства в номере),10,0,1,1,Десятиместный,39,10,[{'2-tier': 2}],[],"[{'id': 700361, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 90}]",900.0,72,660799_101hotels,2025-06-16
2274283,,Апартаменты Лето,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 790262, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}, {'id': 790263, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}]",3080.0,244,666215_101hotels,2025-06-16
2274285,,Апартаменты Озеро,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 790264, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}, {'id': 790265, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}]",3080.0,244,666215_101hotels,2025-06-16
2274287,,Апартаменты Гармония,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 790268, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}, {'id': 790269, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}]",3080.0,244,666215_101hotels,2025-06-16
2274288,,Апартаменты Санторини,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 790270, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}, {'id': 790271, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 35631, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}]",3080.0,244,666215_101hotels,2025-06-16
2277760,,Общий,1,0,1,0,Четырехместный Мужской,104,7,[{'2-tier': 2}],[],"[{'id': 817999, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 37582, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 90}, {'id': '817999P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 37582, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 90}]",900.0,72,653541_101hotels,2025-06-16
2277763,,Общий,1,0,1,0,Шестиместный Мужской,108,11,[{'2-tier': 3}],[],"[{'id': 818000, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 700, 'prices': [700], 'price': 700, 'old_price': 700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 37582, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 70}, {'id': '818000P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 700, 'prices': [700], 'price': 700, 'old_price': 700, 'currency': 'RUB', 'payment_amount': 700, 'extras_variants': [], 'extras': [], 'rate_id': 37582, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 70}]",700.0,56,653541_101hotels,2025-06-16
1300454,,,2,1,0,1,Люкс,6,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 755005, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2600, 'miles': 1040, 'min_stay': 1, 'mircashback': 1300}, {'id': 755006, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 32986, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2800, 'miles': 1120, 'min_stay': 1, 'mircashback': 1400}]",13000.0,1040,406989_101hotels,2025-06-16
