id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2304301,,Люкс,2,0,0,1,Люкс,6,1,[{'double': 1}],"[{'id': '24325', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1078315, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 11500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'24325': {'id': 24325, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 575, 'miles': 460, 'min_stay': 1, 'mircashback': 1150}, {'id': 1072555, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 13630, 'prices': [13630], 'price': 13630, 'old_price': 13630, 'currency': 'RUB', 'payment_amount': 13630, 'extras_variants': [], 'extras': {'24325': {'id': 24325, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 682, 'miles': 544, 'min_stay': 1, 'mircashback': 1363}, {'id': 1072551, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 14500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'24325': {'id': 24325, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 725, 'miles': 580, 'min_stay': 1, 'mircashback': 1450}, {'id': 1078316, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 11500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'24325': {'id': 24325, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 575, 'miles': 460, 'min_stay': 1, 'mircashback': 1150}, {'id': 1072556, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 13630, 'prices': [13630], 'price': 13630, 'old_price': 13630, 'currency': 'RUB', 'payment_amount': 13630, 'extras_variants': [], 'extras': {'24325': {'id': 24325, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52775, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 682, 'miles': 544, 'min_stay': 1, 'mircashback': 1363}, {'id': 1072552, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 7, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 14500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'24325': {'id': 24325, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 52774, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 725, 'miles': 580, 'min_stay': 1, 'mircashback': 1450}, {'id': '1078315P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 11500, 'currency': 'RUB', 'payment_amount': 11500, 'extras_variants': [], 'extras': {'24325': {'id': 24325, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 575, 'miles': 460, 'min_stay': 1, 'mircashback': 1150}, {'id': '1078316P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 11500, 'currency': 'RUB', 'payment_amount': 11500, 'extras_variants': [], 'extras': {'24325': {'id': 24325, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 53184, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 575, 'miles': 460, 'min_stay': 1, 'mircashback': 1150}]",11500.0,460,673302_101hotels,2025-10-31
2268450,,Cтандарт с одной большой или двумя раздельными кроватями,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]",[],"[{'id': 743645, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}, {'id': 854141, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 4950, 'currency': 'RUB', 'payment_amount': 4950, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 248, 'miles': 198, 'min_stay': 1, 'mircashback': 495}, {'id': 1100811, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 6720, 'prices': [6720], 'price': 6720, 'old_price': 6720, 'currency': 'RUB', 'payment_amount': 6720, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 336, 'miles': 268, 'min_stay': 1, 'mircashback': 672}, {'id': 743646, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 854142, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 270, 'miles': 216, 'min_stay': 1, 'mircashback': 540}, {'id': 1100812, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 360, 'miles': 288, 'min_stay': 1, 'mircashback': 720}]",4200.0,168,663773_101hotels,2025-10-31
2280215,,Улучшенный,2,2,0,1,Сьюит,27,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 854128, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 290, 'miles': 232, 'min_stay': 1, 'mircashback': 580}, {'id': 854145, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6250, 'prices': [6250], 'price': 6250, 'old_price': 6250, 'currency': 'RUB', 'payment_amount': 6250, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 313, 'miles': 250, 'min_stay': 1, 'mircashback': 625}, {'id': 1100815, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 9280, 'prices': [9280], 'price': 9280, 'old_price': 9280, 'currency': 'RUB', 'payment_amount': 9280, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 464, 'miles': 370, 'min_stay': 1, 'mircashback': 928}, {'id': 854129, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 290, 'miles': 232, 'min_stay': 1, 'mircashback': 580}, {'id': 854146, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 335, 'miles': 268, 'min_stay': 1, 'mircashback': 670}, {'id': 1100816, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 9280, 'prices': [9280], 'price': 9280, 'old_price': 9280, 'currency': 'RUB', 'payment_amount': 9280, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 464, 'miles': 370, 'min_stay': 1, 'mircashback': 928}]",5800.0,232,663773_101hotels,2025-10-31
2280218,,Семейный Джуниор,2,2,0,1,Люкс,6,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 854136, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 854143, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8450, 'prices': [8450], 'price': 8450, 'old_price': 8450, 'currency': 'RUB', 'payment_amount': 8450, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 423, 'miles': 338, 'min_stay': 1, 'mircashback': 845}, {'id': 1100813, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 640, 'miles': 512, 'min_stay': 1, 'mircashback': 1280}, {'id': 854137, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 854144, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 8900, 'currency': 'RUB', 'payment_amount': 8900, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 445, 'miles': 356, 'min_stay': 1, 'mircashback': 890}, {'id': 1100814, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 4, 'base_price': 12800, 'prices': [12800], 'price': 12800, 'old_price': 12800, 'currency': 'RUB', 'payment_amount': 12800, 'extras_variants': [], 'extras': [], 'rate_id': 54730, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 640, 'miles': 512, 'min_stay': 1, 'mircashback': 1280}]",8000.0,320,663773_101hotels,2025-10-31
74029,,Стандарт Double,2,0,0,1,Двухместный,2,8,[{'double': 1}],[],"[{'id': 742129, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': 742130, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 185, 'miles': 148, 'min_stay': 1, 'mircashback': 370}]",3500.0,140,14079_101hotels,2025-10-31
74030,,Стандарт Twin,2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 742131, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 140, 'min_stay': 1, 'mircashback': 350}, {'id': 742132, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 185, 'miles': 148, 'min_stay': 1, 'mircashback': 370}]",3500.0,140,14079_101hotels,2025-10-31
74031,,,3,1,0,1,Семейный,44,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 742137, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 192, 'min_stay': 1, 'mircashback': 480}, {'id': 742138, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 192, 'min_stay': 1, 'mircashback': 480}, {'id': 742139, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 192, 'min_stay': 1, 'mircashback': 480}]",4800.0,192,14079_101hotels,2025-10-31
74032,,,2,0,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 742135, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 290, 'miles': 232, 'min_stay': 1, 'mircashback': 580}, {'id': 742136, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 290, 'miles': 232, 'min_stay': 1, 'mircashback': 580}]",5800.0,232,14079_101hotels,2025-10-31
74033,,,2,0,0,1,Полулюкс,4,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 742133, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 265, 'miles': 212, 'min_stay': 1, 'mircashback': 530}, {'id': 742134, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 265, 'miles': 212, 'min_stay': 1, 'mircashback': 530}]",5300.0,212,14079_101hotels,2025-10-31
1736359,,Номер Делюкс с кроватью размера «king-size»,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 321671, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 153, 'miles': 122, 'min_stay': 1, 'mircashback': 305}, {'id': 321672, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 153, 'miles': 122, 'min_stay': 1, 'mircashback': 305}, {'id': '321671P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 3050, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 153, 'miles': 122, 'min_stay': 1, 'mircashback': 305}, {'id': '321672P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3050, 'prices': [3050], 'price': 3050, 'old_price': 3050, 'currency': 'RUB', 'payment_amount': 3050, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 153, 'miles': 122, 'min_stay': 1, 'mircashback': 305}]",3050.0,122,514581_101hotels,2025-10-31
2215353,,Стандарт,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 321670, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2830, 'prices': [2830], 'price': 2830, 'old_price': 2830, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 142, 'miles': 112, 'min_stay': 1, 'mircashback': 283}, {'id': '321670P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2830, 'prices': [2830], 'price': 2830, 'old_price': 2830, 'currency': 'RUB', 'payment_amount': 2830, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 142, 'miles': 112, 'min_stay': 1, 'mircashback': 283}]",2830.0,112,514581_101hotels,2025-10-31
2215359,,Делюкс,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 321675, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3160, 'prices': [3160], 'price': 3160, 'old_price': 3160, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 158, 'miles': 126, 'min_stay': 1, 'mircashback': 316}, {'id': 321676, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3160, 'prices': [3160], 'price': 3160, 'old_price': 3160, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 158, 'miles': 126, 'min_stay': 1, 'mircashback': 316}, {'id': '321675P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3160, 'prices': [3160], 'price': 3160, 'old_price': 3160, 'currency': 'RUB', 'payment_amount': 3160, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 158, 'miles': 126, 'min_stay': 1, 'mircashback': 316}, {'id': '321676P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3160, 'prices': [3160], 'price': 3160, 'old_price': 3160, 'currency': 'RUB', 'payment_amount': 3160, 'extras_variants': [], 'extras': [], 'rate_id': 3336, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 158, 'miles': 126, 'min_stay': 1, 'mircashback': 316}]",3160.0,126,514581_101hotels,2025-10-31
