id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1563526,,"Стандарт, 1-ой категории",1,0,0,1,Одноместный,1,20,[{'double': 1}],"[{'id': '425', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 507731, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7600, 'prices': [7600], 'price': 6840, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7600, 'extras_variants': [], 'extras': {'425': {'id': 425, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 342, 'miles': 408, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 684}]",6840.0,408,227_101hotels,2026-07-04
2310716,,Дом Русанова,2,1,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 1135056, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2750, 'miles': 3300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5500}, {'id': 1135057, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2750, 'miles': 3300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5500}]",55000.0,3300,675391_101hotels,2026-07-04
2310717,,Дом Курбатова,2,1,0,1,Делюкс,29,3,[{'double': 1}],"[{'id': '33811', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '33812', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135058, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29500, 'prices': [29500], 'price': 29500, 'old_price': 29500, 'currency': 'RUB', 'payment_amount': 29500, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1475, 'miles': 1770, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2950}, {'id': 1135059, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29500, 'prices': [29500], 'price': 29500, 'old_price': 29500, 'currency': 'RUB', 'payment_amount': 29500, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1475, 'miles': 1770, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2950}]",29500.0,1770,675391_101hotels,2026-07-04
2310718,,Дом Курбатова,2,0,0,1,Улучшенный,113,13,"[{'single': 2}, {'double': 1}]","[{'id': '39406', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135060, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'39406': {'id': 39406, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1250, 'miles': 1500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}, {'id': 1135061, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 25000, 'prices': [25000], 'price': 25000, 'old_price': 25000, 'currency': 'RUB', 'payment_amount': 25000, 'extras_variants': [], 'extras': {'39406': {'id': 39406, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1250, 'miles': 1500, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2500}]",25000.0,1500,675391_101hotels,2026-07-04
32287,,Twin (1 категория),2,0,0,1,Двухместный,2,8,[{'single': 2}],[],"[{'id': 684160, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 440}, {'id': 684133, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 684161, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 684134, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 320, 'miles': 384, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 640}]",4400.0,264,6855_101hotels,2026-07-04
32288,,Double (1 категория),2,0,0,1,Двухместный,2,8,[{'double': 1}],[],"[{'id': 684162, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 684135, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 290, 'miles': 348, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 580}, {'id': 684163, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 684136, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 320, 'miles': 384, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 640}]",5200.0,312,6855_101hotels,2026-07-04
32289,,Номер Джуниор Сюит (семейная кровать),2,0,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 684164, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 684137, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 7200, 'currency': 'RUB', 'payment_amount': 7200, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 360, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}, {'id': 684165, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 684138, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 390, 'miles': 468, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 780}]",6600.0,396,6855_101hotels,2026-07-04
102188,,Single (1 категория),1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 684159, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 684139, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 4600, 'currency': 'RUB', 'payment_amount': 4600, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 230, 'miles': 276, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 460}]",4000.0,240,6855_101hotels,2026-07-04
1619384,,С кухней,5,0,0,1,Апартаменты,14,2,"[{'single': 1, 'double': 1, 'sofa': 1}]",[],"[{'id': 684166, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}, {'id': 684167, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}, {'id': 684168, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}, {'id': 684169, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}, {'id': 684170, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 880}]",8800.0,528,6855_101hotels,2026-07-04
129464,,Стандартный двухместный номер с 1 кроватью,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 1181853, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 1181854, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': '1181853P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': '1181854P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 60237, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}]",3500.0,210,30831_101hotels,2026-07-04
350966,,,2,1,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 667114, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5160, 'prices': [5160], 'price': 5160, 'old_price': 5160, 'currency': 'RUB', 'payment_amount': 5160, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 258, 'miles': 309, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 516}, {'id': 667118, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 667122, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 7240, 'prices': [7240], 'price': 7240, 'old_price': 7240, 'currency': 'RUB', 'payment_amount': 7240, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 362, 'miles': 432, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 724}, {'id': 667115, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 310, 'miles': 372, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 620}, {'id': 667119, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7280, 'prices': [7280], 'price': 7280, 'old_price': 7280, 'currency': 'RUB', 'payment_amount': 7280, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 364, 'miles': 435, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 728}, {'id': 667123, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 9320, 'prices': [9320], 'price': 9320, 'old_price': 9320, 'currency': 'RUB', 'payment_amount': 9320, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 466, 'miles': 558, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 932}]",5160.0,309,100517_101hotels,2026-07-04
350973,,"Стандарт, Double/Twin",2,1,0,1,Двухместный,2,19,"[{'single': 2}, {'double': 1}]",[],"[{'id': 667112, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4080, 'prices': [4080], 'price': 4080, 'old_price': 4080, 'currency': 'RUB', 'payment_amount': 4080, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 204, 'miles': 243, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 408}, {'id': 667116, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4760, 'prices': [4760], 'price': 4760, 'old_price': 4760, 'currency': 'RUB', 'payment_amount': 4760, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 238, 'miles': 285, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 476}, {'id': 667120, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 6160, 'prices': [6160], 'price': 6160, 'old_price': 6160, 'currency': 'RUB', 'payment_amount': 6160, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 308, 'miles': 369, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 616}, {'id': 667113, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5120, 'prices': [5120], 'price': 5120, 'old_price': 5120, 'currency': 'RUB', 'payment_amount': 5120, 'extras_variants': [], 'extras': [], 'rate_id': 26114, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 256, 'miles': 306, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 512}, {'id': 667117, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6040, 'prices': [6040], 'price': 6040, 'old_price': 6040, 'currency': 'RUB', 'payment_amount': 6040, 'extras_variants': [], 'extras': [], 'rate_id': 26115, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 302, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 604}, {'id': 667121, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8240, 'prices': [8240], 'price': 8240, 'old_price': 8240, 'currency': 'RUB', 'payment_amount': 8240, 'extras_variants': [], 'extras': [], 'rate_id': 26116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 412, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 824}]",4080.0,243,100517_101hotels,2026-07-04
1736289,,,2,2,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]","[{'id': '28904', 'number': '2', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'id': '28905', 'number': '1', 'min_age': '3', 'max_age': '17', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 279306, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8214, 'prices': [8214], 'price': 8214, 'old_price': 8214, 'currency': 'RUB', 'payment_amount': 8214, 'extras_variants': [], 'extras': {'28904': {'id': 28904, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '28905': {'id': 28905, 'number': 1, 'extra_bed_type_id': 1, 'age': [3, 17], 'extra_bed': 1, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 411, 'miles': 492, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 821}, {'id': 279307, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 9324, 'prices': [9324], 'price': 9324, 'old_price': 9324, 'currency': 'RUB', 'payment_amount': 9324, 'extras_variants': [], 'extras': {'28904': {'id': 28904, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '28905': {'id': 28905, 'number': 1, 'extra_bed_type_id': 1, 'age': [3, 17], 'extra_bed': 1, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 466, 'miles': 558, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 932}]",8214.0,492,514527_101hotels,2026-07-04
2210739,,Стандартный номер с 2 отдельными кроватями,2,1,0,1,Двухместный,2,1,[{'single': 2}],"[{'id': '28903', 'number': '2', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 279302, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6216, 'prices': [6216], 'price': 6216, 'old_price': 6216, 'currency': 'RUB', 'payment_amount': 6216, 'extras_variants': [], 'extras': {'28903': {'id': 28903, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 311, 'miles': 372, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 622}, {'id': 279303, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7326, 'prices': [7326], 'price': 7326, 'old_price': 7326, 'currency': 'RUB', 'payment_amount': 7326, 'extras_variants': [], 'extras': {'28903': {'id': 28903, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 366, 'miles': 438, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 733}]",6216.0,372,514527_101hotels,2026-07-04
