id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2210718,,Стандартный номер,1,0,0,1,Одноместный,1,5,[{'single': 1}],"[{'id': '9564', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 279298, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 5439, 'prices': [5439], 'price': 5439, 'old_price': 5439, 'currency': 'RUB', 'payment_amount': 5439, 'extras_variants': [], 'extras': {'9564': {'id': 9564, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 272, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 544}]",5439.0,324,514527_101hotels,2026-08-15
2210762,,,2,1,0,1,Полулюкс,4,1,[{'double': 1}],"[{'id': '3863', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'id': '3864', 'number': '1', 'min_age': '3', 'max_age': '17', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 279304, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7437, 'prices': [7437], 'price': 7437, 'old_price': 7437, 'currency': 'RUB', 'payment_amount': 7437, 'extras_variants': [], 'extras': {'3863': {'id': 3863, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '3864': {'id': 3864, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 17], 'extra_bed': 1, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 372, 'miles': 444, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 744}, {'id': 279305, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8547, 'prices': [8547], 'price': 8547, 'old_price': 8547, 'currency': 'RUB', 'payment_amount': 8547, 'extras_variants': [], 'extras': {'3863': {'id': 3863, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}, '3864': {'id': 3864, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 17], 'extra_bed': 1, 'free': 1}}, 'rate_id': 1560, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 427, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 855}]",7437.0,444,514527_101hotels,2026-08-15
2221615,,Кровать в общем мужском номере,6,0,1,0,Шестиместный,36,1,[{'single': 1}],[],"[{'id': 660363, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 40, 'miles': 48, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 80}]",800.0,48,650983_101hotels,2026-08-15
2221618,,Кровать в общем женском номере,6,0,1,0,Шестиместный,36,4,[{'2-tier': 1}],[],"[{'id': 660364, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 45, 'miles': 54, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 90}]",900.0,54,650983_101hotels,2026-08-15
2221626,,С собственной ванной комнатой,2,1,0,1,Двухместный,2,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 660357, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 168, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 280}, {'id': 660358, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 168, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 280}]",2800.0,168,650983_101hotels,2026-08-15
2221627,,Четырехместный номер,4,0,0,0,Семейный,44,1,"[{'double': 1, '2-tier': 1}]",[],"[{'id': 660359, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2400, 'prices': [2400], 'price': 2400, 'old_price': 2400, 'currency': 'RUB', 'payment_amount': 2400, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 120, 'miles': 144, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 240}, {'id': 660360, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 135, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 270}, {'id': 660361, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}, {'id': 660362, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': [], 'rate_id': 25653, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 160, 'miles': 192, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 320}]",2400.0,144,650983_101hotels,2026-08-15
2229265,,Койко-место,8,0,1,0,Восьмиместный,38,7,[{'single': 1}],[],"[{'id': 389660, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 60, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 120}]",1200.0,72,510819_101hotels,2026-08-15
2264940,,Семейные,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 721961, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 721962, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3600.0,216,510819_101hotels,2026-08-15
19575,,Стандарт Double,2,0,0,1,Двухместный,2,3,[{'double': 1}],"[{'id': '4633', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 661642, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5750, 'prices': [5750], 'price': 5750, 'old_price': 5750, 'currency': 'RUB', 'payment_amount': 5750, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 288, 'miles': 345, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 575}, {'id': 706386, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 659522, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6630, 'prices': [6630], 'price': 6630, 'old_price': 6630, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 332, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 663}, {'id': 661643, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 706387, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 659523, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7650, 'prices': [7650], 'price': 7650, 'old_price': 7650, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'4633': {'id': 4633, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 383, 'miles': 459, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 765}]",5750.0,345,4060_101hotels,2026-08-15
19576,,Стандарт Twin,2,0,0,1,Двухместный,2,5,[{'single': 2}],"[{'id': '4632', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 661644, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5750, 'prices': [5750], 'price': 5750, 'old_price': 5750, 'currency': 'RUB', 'payment_amount': 5750, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 288, 'miles': 345, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 575}, {'id': 706388, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 659524, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6630, 'prices': [6630], 'price': 6630, 'old_price': 6630, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 332, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 663}, {'id': 661645, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 706389, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}, {'id': 659525, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7650, 'prices': [7650], 'price': 7650, 'old_price': 7650, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'4632': {'id': 4632, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 383, 'miles': 459, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 765}]",5750.0,345,4060_101hotels,2026-08-15
46273,,Junior Suite,2,0,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 661648, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8250, 'prices': [8250], 'price': 8250, 'old_price': 8250, 'currency': 'RUB', 'payment_amount': 8250, 'extras_variants': [], 'extras': [], 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 413, 'miles': 495, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 825}, {'id': 706393, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 450, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 900}, {'id': 659528, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9180, 'prices': [9180], 'price': 9180, 'old_price': 9180, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 459, 'miles': 549, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 918}, {'id': 661649, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 706394, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 600, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1000}, {'id': 659529, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 510, 'miles': 612, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1020}]",8250.0,495,4060_101hotels,2026-08-15
1749939,,Улучшенный,2,1,0,1,Двухместный,2,2,"[{'single': 2, 'f-chair': 1}, {'double': 1, 'f-chair': 1}]","[{'id': '20449', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 661646, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7750, 'prices': [7750], 'price': 7750, 'old_price': 7750, 'currency': 'RUB', 'payment_amount': 7750, 'extras_variants': [], 'extras': {'20449': {'id': 20449, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 388, 'miles': 465, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 775}, {'id': 706390, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': {'20449': {'id': 20449, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}, {'id': 659526, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8670, 'prices': [8670], 'price': 8670, 'old_price': 8670, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'20449': {'id': 20449, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 434, 'miles': 519, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 867}, {'id': 661647, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'20449': {'id': 20449, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25742, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}, {'id': 706391, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': {'20449': {'id': 20449, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 28923, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}, {'id': 659527, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9690, 'prices': [9690], 'price': 9690, 'old_price': 9690, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'20449': {'id': 20449, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 25605, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 485, 'miles': 579, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 969}]",7750.0,465,4060_101hotels,2026-08-15
