id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2270689,,Стандарт,4,0,0,1,Четырехместный,34,1,[{'single': 4}],[],"[{'id': 761983, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': 761984, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 720, 'miles': 288, 'min_stay': 1, 'mircashback': 360}, {'id': 761985, 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 840, 'miles': 336, 'min_stay': 1, 'mircashback': 420}, {'id': 761986, 'force_prepayment': 1, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 480}, {'id': '761983P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 540, 'miles': 216, 'min_stay': 1, 'mircashback': 270}, {'id': '761984P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 720, 'miles': 288, 'min_stay': 1, 'mircashback': 360}, {'id': '761985P', 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 840, 'miles': 336, 'min_stay': 1, 'mircashback': 420}, {'id': '761986P', 'force_prepayment': 1, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': [], 'rate_id': 15820, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 480}]",2700.0,216,10621_101hotels,2025-05-26
2233174,,Стандарт,2,1,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 421374, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 280}, {'id': 421375, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 660, 'miles': 264, 'min_stay': 1, 'mircashback': 330}]",2800.0,224,654332_101hotels,2025-05-26
2233175,,Комфорт,2,1,1,1,Двухместный,2,2,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 421376, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}, {'id': 421377, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}]",3500.0,280,654332_101hotels,2025-05-26
2233178,,Эконом,2,0,0,0,Двухместный,2,1,[{'single': 2}],[],"[{'id': 421378, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 460, 'miles': 184, 'min_stay': 1, 'mircashback': 230}, {'id': 421379, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 280}]",2300.0,184,654332_101hotels,2025-05-26
2233182,,Эконом (женский),4,0,1,0,Четырехместный,34,1,[{'2-tier': 2}],[],"[{'id': 421380, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}]",1100.0,88,654332_101hotels,2025-05-26
2250647,,Juniour Suite +,2,1,0,1,Полулюкс,4,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 591109, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 950}, {'id': 591107, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10600, 'prices': [10600], 'price': 10600, 'old_price': 10600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2120, 'miles': 848, 'min_stay': 1, 'mircashback': 1060}, {'id': 591110, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2100, 'miles': 840, 'min_stay': 1, 'mircashback': 1050}, {'id': 591108, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12700, 'prices': [12700], 'price': 12700, 'old_price': 12700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2540, 'miles': 1016, 'min_stay': 1, 'mircashback': 1270}, {'id': '591109P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 950}, {'id': '591107P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10600, 'prices': [10600], 'price': 10600, 'old_price': 10600, 'currency': 'RUB', 'payment_amount': 10600, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2120, 'miles': 848, 'min_stay': 1, 'mircashback': 1060}, {'id': '591110P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2100, 'miles': 840, 'min_stay': 1, 'mircashback': 1050}, {'id': '591108P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12700, 'prices': [12700], 'price': 12700, 'old_price': 12700, 'currency': 'RUB', 'payment_amount': 12700, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2540, 'miles': 1016, 'min_stay': 1, 'mircashback': 1270}]",9500.0,760,560072_101hotels,2025-05-26
2267497,,Deluxe View,2,1,0,1,De Luxe,29,9,"[{'single': 1, 'double': 2}]","[{'number': '1', 'min_age': '7', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 736116, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}, {'id': 736114, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1540, 'miles': 616, 'min_stay': 1, 'mircashback': 770}, {'id': 736117, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 736115, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}, {'id': '736116P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}, {'id': '736114P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1540, 'miles': 616, 'min_stay': 1, 'mircashback': 770}, {'id': '736117P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': '736115P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}]",7000.0,560,560072_101hotels,2025-05-26
2297021,,Grand Deluxe,2,1,0,1,Супериор,113,8,"[{'double': 1}, {'sofa': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1016161, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 1016159, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}, {'id': 1016162, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}, {'id': 1016160, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10300, 'prices': [10300], 'price': 10300, 'old_price': 10300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2060, 'miles': 824, 'min_stay': 1, 'mircashback': 1030}, {'id': '1016161P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': '1016159P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}, {'id': '1016162P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}, {'id': '1016160P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10300, 'prices': [10300], 'price': 10300, 'old_price': 10300, 'currency': 'RUB', 'payment_amount': 10300, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2060, 'miles': 824, 'min_stay': 1, 'mircashback': 1030}]",7500.0,600,560072_101hotels,2025-05-26
1336377,,"Стандарт с 1 двуспальной, или 2 раздельными кроватями",2,1,0,1,Двухместный,2,6,"[{'single': 2}, {'double': 1}]",[],"[{'id': 594734, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1140, 'miles': 456, 'min_stay': 1, 'mircashback': 570}, {'id': 594725, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1280, 'miles': 512, 'min_stay': 1, 'mircashback': 640}, {'id': 594735, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}, {'id': 594726, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1520, 'miles': 608, 'min_stay': 1, 'mircashback': 760}]",5700.0,456,421457_101hotels,2025-05-26
1336395,,Полулюкс,2,1,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]",[],"[{'id': 594738, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 6300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1260, 'miles': 504, 'min_stay': 1, 'mircashback': 630}, {'id': 594729, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}, {'id': 594739, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1360, 'miles': 544, 'min_stay': 1, 'mircashback': 680}, {'id': 594730, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}]",6300.0,504,421457_101hotels,2025-05-26
1336396,,Люкс,2,1,0,1,Двухместный,2,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 594731, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 12100, 'prices': [12100], 'price': 12100, 'old_price': 12100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2420, 'miles': 968, 'min_stay': 1, 'mircashback': 1210}, {'id': 594732, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 12100, 'prices': [12100], 'price': 12100, 'old_price': 12100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2420, 'miles': 968, 'min_stay': 1, 'mircashback': 1210}]",12100.0,968,421457_101hotels,2025-05-26
