id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1870571,,"Улучшенный, С 1 кроватью или 2 отдельными кроватями",2,1,0,1,Полулюкс,4,7,"[{'single': 2}, {'double': 1}]",[],"[{'id': 251929, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 251923, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11400, 'prices': [11400], 'price': 11400, 'old_price': 11400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 570, 'miles': 228, 'min_stay': 1, 'mircashback': 1140}, {'id': 251930, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11900, 'prices': [11900], 'price': 11900, 'old_price': 11900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 595, 'miles': 238, 'min_stay': 1, 'mircashback': 1190}, {'id': 251924, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13900, 'prices': [13900], 'price': 13900, 'old_price': 13900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 695, 'miles': 278, 'min_stay': 1, 'mircashback': 1390}, {'id': '251929P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': '251923P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11400, 'prices': [11400], 'price': 11400, 'old_price': 11400, 'currency': 'RUB', 'payment_amount': 11400, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 570, 'miles': 228, 'min_stay': 1, 'mircashback': 1140}, {'id': '251930P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11900, 'prices': [11900], 'price': 11900, 'old_price': 11900, 'currency': 'RUB', 'payment_amount': 11900, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 595, 'miles': 238, 'min_stay': 1, 'mircashback': 1190}, {'id': '251924P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13900, 'prices': [13900], 'price': 13900, 'old_price': 13900, 'currency': 'RUB', 'payment_amount': 13900, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 695, 'miles': 278, 'min_stay': 1, 'mircashback': 1390}]",10400,208,560072_101hotels,2026-02-14
2250647,,Juniour Suite +,2,1,0,1,Полулюкс,4,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 591109, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12400, 'prices': [12400], 'price': 12400, 'old_price': 12400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 1240}, {'id': 591107, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13400, 'prices': [13400], 'price': 13400, 'old_price': 13400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 670, 'miles': 268, 'min_stay': 1, 'mircashback': 1340}, {'id': 591110, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13900, 'prices': [13900], 'price': 13900, 'old_price': 13900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 695, 'miles': 278, 'min_stay': 1, 'mircashback': 1390}, {'id': 591108, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15900, 'prices': [15900], 'price': 15900, 'old_price': 15900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 795, 'miles': 318, 'min_stay': 1, 'mircashback': 1590}, {'id': '591109P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12400, 'prices': [12400], 'price': 12400, 'old_price': 12400, 'currency': 'RUB', 'payment_amount': 12400, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 620, 'miles': 248, 'min_stay': 1, 'mircashback': 1240}, {'id': '591107P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13400, 'prices': [13400], 'price': 13400, 'old_price': 13400, 'currency': 'RUB', 'payment_amount': 13400, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 670, 'miles': 268, 'min_stay': 1, 'mircashback': 1340}, {'id': '591110P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13900, 'prices': [13900], 'price': 13900, 'old_price': 13900, 'currency': 'RUB', 'payment_amount': 13900, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 695, 'miles': 278, 'min_stay': 1, 'mircashback': 1390}, {'id': '591108P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15900, 'prices': [15900], 'price': 15900, 'old_price': 15900, 'currency': 'RUB', 'payment_amount': 15900, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 795, 'miles': 318, 'min_stay': 1, 'mircashback': 1590}]",12400,248,560072_101hotels,2026-02-14
2267497,,Deluxe View,2,1,0,1,De Luxe,29,1,"[{'single': 1, 'double': 2}]","[{'id': '7483', 'number': '1', 'min_age': '7', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 736116, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9400, 'prices': [9400], 'price': 9400, 'old_price': 9400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'7483': {'id': 7483, 'number': 1, 'extra_bed_type_id': 3, 'age': [7, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 470, 'miles': 188, 'min_stay': 1, 'mircashback': 940}, {'id': 736114, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'7483': {'id': 7483, 'number': 1, 'extra_bed_type_id': 3, 'age': [7, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 736117, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 10900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'7483': {'id': 7483, 'number': 1, 'extra_bed_type_id': 3, 'age': [7, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 545, 'miles': 218, 'min_stay': 1, 'mircashback': 1090}, {'id': 736115, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 12900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'7483': {'id': 7483, 'number': 1, 'extra_bed_type_id': 3, 'age': [7, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'mircashback': 1290}, {'id': '736116P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9400, 'prices': [9400], 'price': 9400, 'old_price': 9400, 'currency': 'RUB', 'payment_amount': 9400, 'extras_variants': [], 'extras': {'7483': {'id': 7483, 'number': 1, 'extra_bed_type_id': 3, 'age': [7, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 470, 'miles': 188, 'min_stay': 1, 'mircashback': 940}, {'id': '736114P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': {'7483': {'id': 7483, 'number': 1, 'extra_bed_type_id': 3, 'age': [7, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': '736117P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 10900, 'currency': 'RUB', 'payment_amount': 10900, 'extras_variants': [], 'extras': {'7483': {'id': 7483, 'number': 1, 'extra_bed_type_id': 3, 'age': [7, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 545, 'miles': 218, 'min_stay': 1, 'mircashback': 1090}, {'id': '736115P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 12900, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': {'7483': {'id': 7483, 'number': 1, 'extra_bed_type_id': 3, 'age': [7, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'mircashback': 1290}]",9400,188,560072_101hotels,2026-02-14
2286098,,Business Suite,2,2,0,1,Сьюит,27,11,"[{'double': 1, 'sofa': 1}]","[{'id': '15506', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 922259, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10700, 'prices': [10700], 'price': 10700, 'old_price': 10700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'15506': {'id': 15506, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 535, 'miles': 214, 'min_stay': 1, 'mircashback': 1070}, {'id': 922257, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12700, 'prices': [12700], 'price': 12700, 'old_price': 12700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'15506': {'id': 15506, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 635, 'miles': 254, 'min_stay': 1, 'mircashback': 1270}, {'id': 922260, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'15506': {'id': 15506, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 660, 'miles': 264, 'min_stay': 1, 'mircashback': 1320}, {'id': 922258, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15200, 'prices': [15200], 'price': 15200, 'old_price': 15200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'15506': {'id': 15506, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 760, 'miles': 304, 'min_stay': 1, 'mircashback': 1520}, {'id': '922259P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10700, 'prices': [10700], 'price': 10700, 'old_price': 10700, 'currency': 'RUB', 'payment_amount': 10700, 'extras_variants': [], 'extras': {'15506': {'id': 15506, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 535, 'miles': 214, 'min_stay': 1, 'mircashback': 1070}, {'id': '922257P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12700, 'prices': [12700], 'price': 12700, 'old_price': 12700, 'currency': 'RUB', 'payment_amount': 12700, 'extras_variants': [], 'extras': {'15506': {'id': 15506, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 635, 'miles': 254, 'min_stay': 1, 'mircashback': 1270}, {'id': '922260P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13200, 'prices': [13200], 'price': 13200, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': {'15506': {'id': 15506, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 660, 'miles': 264, 'min_stay': 1, 'mircashback': 1320}, {'id': '922258P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15200, 'prices': [15200], 'price': 15200, 'old_price': 15200, 'currency': 'RUB', 'payment_amount': 15200, 'extras_variants': [], 'extras': {'15506': {'id': 15506, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 760, 'miles': 304, 'min_stay': 1, 'mircashback': 1520}]",10700,214,560072_101hotels,2026-02-14
5823,,Стандарт,1,0,0,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 497838, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'mircashback': 410}]",4100,82,230_101hotels,2026-02-14
5824,,Стандарт,2,0,0,1,Двухместный,2,7,"[{'single': 2}, {'double': 1}]",[],"[{'id': 497839, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 497840, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 295, 'miles': 118, 'min_stay': 1, 'mircashback': 590}]",4500,90,230_101hotels,2026-02-14
5826,,,2,1,0,1,De Luxe,29,3,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 497843, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 310, 'miles': 124, 'min_stay': 1, 'mircashback': 620}, {'id': 497844, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 14195, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 365, 'miles': 146, 'min_stay': 1, 'mircashback': 730}]",6200,124,230_101hotels,2026-02-14
2278068,,Deluxe с кроватью king-size,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 835365, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 510, 'miles': 204, 'min_stay': 1, 'mircashback': 1020}, {'id': 835366, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12200, 'prices': [12200], 'price': 12200, 'old_price': 12200, 'currency': 'RUB', 'payment_amount': 12200, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 610, 'miles': 244, 'min_stay': 1, 'mircashback': 1220}]",10200,204,2397_101hotels,2026-02-14
2278072,,Deluxe Business с кроватью king-size,2,0,0,1,Двухместный,2,13,[{'double': 1}],[],"[{'id': 835391, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11200, 'prices': [11200], 'price': 9520, 'old_price': 11200, 'currency': 'RUB', 'payment_amount': 11200, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 476, 'miles': 190, 'min_stay': 1, 'mircashback': 952}, {'id': 835392, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13200, 'prices': [13200], 'price': 11220, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 561, 'miles': 224, 'min_stay': 1, 'mircashback': 1122}]",9520,190,2397_101hotels,2026-02-14
2278121,,Deluxe c 2 односпальными кроватями,2,0,0,1,Двухместный,2,4,[{'single': 2}],[],"[{'id': 835367, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 460, 'miles': 184, 'min_stay': 1, 'mircashback': 920}, {'id': 835368, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11200, 'prices': [11200], 'price': 11200, 'old_price': 11200, 'currency': 'RUB', 'payment_amount': 11200, 'extras_variants': [], 'extras': [], 'rate_id': 37723, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 1120}]",9200,184,2397_101hotels,2026-02-14
2278124,,Deluxe Business c 2 односпальными кроватями,2,0,0,1,Двухместный,2,8,[{'double': 1}],[],"[{'id': 835393, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11200, 'prices': [11200], 'price': 9520, 'old_price': 11200, 'currency': 'RUB', 'payment_amount': 11200, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 476, 'miles': 190, 'min_stay': 1, 'mircashback': 952}, {'id': 835394, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13200, 'prices': [13200], 'price': 11220, 'old_price': 13200, 'currency': 'RUB', 'payment_amount': 13200, 'extras_variants': [], 'extras': [], 'rate_id': 37754, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 561, 'miles': 224, 'min_stay': 1, 'mircashback': 1122}]",9520,190,2397_101hotels,2026-02-14
