id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5699,,Бизнес-Стандарт,1,0,0,1,Одноместный,1,23,[{'single': 1}],"[{'id': '32225', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505518, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32225': {'id': 32225, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 263, 'miles': 105, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 525}, {'id': 289365, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32225': {'id': 32225, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}]",5250.0,105,220_101hotels,2026-09-19
5701,,Стандарт,1,0,0,1,Одноместный,1,8,[{'single': 1}],"[{'id': '32231', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505519, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4750, 'prices': [4750], 'price': 4750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32231': {'id': 32231, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 238, 'miles': 95, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 475}, {'id': 289354, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32231': {'id': 32231, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}]",4750.0,95,220_101hotels,2026-09-19
5708,,Бизнес-Стандарт 2 кровати,2,0,0,1,Двухместный,2,20,[{'single': 2}],"[{'id': '32230', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505520, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6250, 'prices': [6250], 'price': 6250, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32230': {'id': 32230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 313, 'miles': 125, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 625}, {'id': 289355, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32230': {'id': 32230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 505521, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32230': {'id': 32230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 335, 'miles': 134, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 670}, {'id': 289356, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32230': {'id': 32230, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 144, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}]",6250.0,125,220_101hotels,2026-09-19
5713,,Стандарт,2,0,0,1,Двухместный,2,14,[{'single': 2}],"[{'id': '32227', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505522, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32227': {'id': 32227, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 263, 'miles': 105, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 525}, {'id': 289357, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32227': {'id': 32227, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 550}, {'id': 505523, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32227': {'id': 32227, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 289358, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32227': {'id': 32227, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}]",5250.0,105,220_101hotels,2026-09-19
5722,,Джуниор Сюит,2,1,0,1,Делюкс,29,8,[{'double': 1}],"[{'id': '32232', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505528, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7850, 'prices': [7850], 'price': 7850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32232': {'id': 32232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 393, 'miles': 157, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 785}, {'id': 289363, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32232': {'id': 32232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 810}, {'id': 505529, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8600, 'prices': [8600], 'price': 8600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32232': {'id': 32232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 430, 'miles': 172, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 860}, {'id': 289364, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32232': {'id': 32232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 455, 'miles': 182, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 910}]",7850.0,157,220_101hotels,2026-09-19
31429,,Бизнес Стандарт 1 кровать,2,0,0,1,Двухместный,2,14,[{'double': 1}],"[{'id': '32229', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505524, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6250, 'prices': [6250], 'price': 6250, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32229': {'id': 32229, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 313, 'miles': 125, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 625}, {'id': 289359, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32229': {'id': 32229, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 505525, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32229': {'id': 32229, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 335, 'miles': 134, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 670}, {'id': 289360, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32229': {'id': 32229, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 360, 'miles': 144, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 720}]",6250.0,125,220_101hotels,2026-09-19
31430,,,2,0,0,1,Люкс,6,2,[{'double': 1}],"[{'id': '32224', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 505526, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8850, 'prices': [8850], 'price': 8850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32224': {'id': 32224, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 443, 'miles': 177, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 885}, {'id': 289361, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 9100, 'prices': [9100], 'price': 9100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32224': {'id': 32224, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 455, 'miles': 182, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 910}, {'id': 505527, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9600, 'prices': [9600], 'price': 9600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32224': {'id': 32224, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14781, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 480, 'miles': 192, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 960}, {'id': 289362, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 10100, 'prices': [10100], 'price': 10100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'32224': {'id': 32224, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 1933, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 505, 'miles': 202, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1010}]",8850.0,177,220_101hotels,2026-09-19
5823,,Стандарт,1,0,0,1,Одноместный,1,6,[{'single': 1}],[],"[{'id': 755771, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3680, 'prices': [3680], 'price': 3680, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3680, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 184, 'miles': 73, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 368}]",3680.0,73,230_101hotels,2026-09-19
5824,,Стандарт,2,0,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]",[],"[{'id': 755772, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3840, 'prices': [3840], 'price': 3840, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3840, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 192, 'miles': 76, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 384}, {'id': 755773, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5040, 'prices': [5040], 'price': 5040, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5040, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 252, 'miles': 100, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 504}]",3840.0,76,230_101hotels,2026-09-19
5825,,Комфорт,2,1,0,1,Двухместный,2,5,"[{'single': 2}, {'double': 1}]",[],"[{'id': 755774, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4880, 'prices': [4880], 'price': 4880, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4880, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 244, 'miles': 97, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 488}, {'id': 755775, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6080, 'prices': [6080], 'price': 6080, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6080, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 304, 'miles': 121, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 608}]",4880.0,97,230_101hotels,2026-09-19
5826,,,2,1,0,1,Делюкс,29,2,"[{'double': 1, 'f-chair': 1}]",[],"[{'id': 755776, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5680, 'prices': [5680], 'price': 5680, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5680, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 284, 'miles': 113, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 568}, {'id': 755777, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6320, 'prices': [6320], 'price': 6320, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6320, 'extras_variants': [], 'extras': [], 'rate_id': 33057, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 316, 'miles': 126, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 632}]",5680.0,113,230_101hotels,2026-09-19
460588,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,22,[{'double': 1}],[],"[{'id': 279584, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 363, 'miles': 145, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 725}, {'id': 279585, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}]",7250.0,145,140778_101hotels,2026-09-19
460590,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,28,[{'single': 2}],[],"[{'id': 279586, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 363, 'miles': 145, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 725}, {'id': 279587, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}]",7250.0,145,140778_101hotels,2026-09-19
2214998,,Улучшенный  с 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 279588, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8750, 'prices': [8750], 'price': 8750, 'old_price': 8750, 'currency': 'RUB', 'payment_amount': 8750, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 438, 'miles': 175, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 875}, {'id': 279589, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1050}]",8750.0,175,140778_101hotels,2026-09-19
2214999,,Улучшенный с 1 кроватью,2,0,0,1,Двухместный,2,7,[{'double': 1}],[],"[{'id': 279590, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8750, 'prices': [8750], 'price': 8750, 'old_price': 8750, 'currency': 'RUB', 'payment_amount': 8750, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 438, 'miles': 175, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 875}, {'id': 279591, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 525, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1050}]",8750.0,175,140778_101hotels,2026-09-19
