id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
34489,,,2,1,0,1,Полулюкс,4,3,"[{'single': 2}, {'double': 1}]","[{'id': '29391', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496279, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4182, 'prices': [4182], 'price': 4182, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4182, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 209, 'miles': 166, 'min_stay': 1, 'mircashback': 418}, {'id': 496271, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4674, 'prices': [4674], 'price': 4206.6, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4674, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 421}, {'id': 496280, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4428, 'prices': [4428], 'price': 4428, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4428, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 221, 'miles': 176, 'min_stay': 1, 'mircashback': 443}, {'id': 496272, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5412, 'prices': [5412], 'price': 4870.8, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5412, 'extras_variants': [], 'extras': {'29391': {'id': 29391, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 244, 'miles': 194, 'min_stay': 1, 'mircashback': 487}]",4182.0,166,7178_101hotels,2025-11-29
128227,,Стандарт,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]","[{'id': '29390', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 496277, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3321, 'prices': [3321], 'price': 3321, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3321, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 166, 'miles': 132, 'min_stay': 1, 'mircashback': 332}, {'id': 496269, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3813, 'prices': [3813], 'price': 3431.7000000000003, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3813, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 172, 'miles': 136, 'min_stay': 1, 'mircashback': 343}, {'id': 496278, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3567, 'prices': [3567], 'price': 3567, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3567, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 178, 'miles': 142, 'min_stay': 1, 'mircashback': 357}, {'id': 496270, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4551, 'prices': [4551], 'price': 4095.9, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4551, 'extras_variants': [], 'extras': {'29390': {'id': 29390, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 205, 'miles': 162, 'min_stay': 1, 'mircashback': 410}]",3321.0,132,7178_101hotels,2025-11-29
286825,,Комфорт,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 496274, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3444, 'prices': [3444], 'price': 3444, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3444, 'extras_variants': [], 'extras': [], 'rate_id': 14079, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 172, 'miles': 136, 'min_stay': 1, 'mircashback': 344}, {'id': 496266, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3936, 'prices': [3936], 'price': 3542.4, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3936, 'extras_variants': [], 'extras': [], 'rate_id': 14078, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 177, 'miles': 140, 'min_stay': 1, 'mircashback': 354}]",3444.0,136,7178_101hotels,2025-11-29
2232421,,Квартира - Grey с балконом,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 612877, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2977, 'prices': [2977], 'price': 2977, 'old_price': 2977, 'currency': 'RUB', 'payment_amount': 2977, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 149, 'miles': 118, 'min_stay': 1, 'mircashback': 298}, {'id': 612878, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2977, 'prices': [2977], 'price': 2977, 'old_price': 2977, 'currency': 'RUB', 'payment_amount': 2977, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 149, 'miles': 118, 'min_stay': 1, 'mircashback': 298}]",2977.0,118,653724_101hotels,2025-11-29
2229264,,Стандарт,2,0,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 389658, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}, {'id': 389659, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}]",2700.0,108,510819_101hotels,2025-11-29
2229265,,Койко-место,8,0,1,0,Восьмиместный,38,7,[{'single': 1}],[],"[{'id': 389660, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 60, 'miles': 48, 'min_stay': 1, 'mircashback': 120}]",1200.0,48,510819_101hotels,2025-11-29
2264940,,Семейные,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 721961, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 144, 'min_stay': 1, 'mircashback': 360}, {'id': 721962, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 144, 'min_stay': 1, 'mircashback': 360}]",3600.0,144,510819_101hotels,2025-11-29
32287,,Twin (1 категория),2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 684160, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 160, 'min_stay': 1, 'mircashback': 400}, {'id': 684133, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 684161, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 235, 'miles': 188, 'min_stay': 1, 'mircashback': 470}, {'id': 684134, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 285, 'miles': 228, 'min_stay': 1, 'mircashback': 570}]",4000.0,160,6855_101hotels,2025-11-29
32288,,Double (1 категория),2,0,0,1,Двухместный,2,10,[{'double': 1}],[],"[{'id': 684162, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}, {'id': 684135, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 235, 'miles': 188, 'min_stay': 1, 'mircashback': 470}, {'id': 684163, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 235, 'miles': 188, 'min_stay': 1, 'mircashback': 470}, {'id': 684136, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 285, 'miles': 228, 'min_stay': 1, 'mircashback': 570}]",4200.0,168,6855_101hotels,2025-11-29
32289,,Номер Джуниор Сюит (семейная кровать),2,0,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 684164, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}, {'id': 684137, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 260, 'min_stay': 1, 'mircashback': 650}, {'id': 684165, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 240, 'min_stay': 1, 'mircashback': 600}, {'id': 684138, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 280, 'min_stay': 1, 'mircashback': 700}]",6000.0,240,6855_101hotels,2025-11-29
102188,,Single (1 категория),1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 684159, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3700, 'prices': [3700], 'price': 3700, 'old_price': 3700, 'currency': 'RUB', 'payment_amount': 3700, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 185, 'miles': 148, 'min_stay': 1, 'mircashback': 370}, {'id': 684139, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}]",3700.0,148,6855_101hotels,2025-11-29
1619384,,С кухней,5,0,0,1,Апартаменты,14,2,"[{'single': 1, 'double': 1, 'sofa': 1}]",[],"[{'id': 684166, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 684167, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 684168, 'force_prepayment': 0, 'checked': True, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 684169, 'force_prepayment': 0, 'checked': True, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}, {'id': 684170, 'force_prepayment': 0, 'checked': True, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 320, 'min_stay': 1, 'mircashback': 800}]",8000.0,320,6855_101hotels,2025-11-29
2266776,,"Кровать, ""Бабр""",8,0,1,0,Восьмиместный,38,4,[{'2-tier': 1}],"[{'id': '7336', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732391, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 600, 'prices': [600], 'price': 510, 'old_price': 600, 'currency': 'RUB', 'payment_amount': 600, 'extras_variants': [], 'extras': {'7336': {'id': 7336, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 26, 'miles': 20, 'min_stay': 1, 'mircashback': 51}]",510.0,20,14164_101hotels,2025-11-29
2266785,,"Кровать, Голомянка",1,0,1,0,Шестиместный Мужской,108,6,[{'2-tier': 1}],"[{'id': '7338', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732410, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 650, 'prices': [650], 'price': 552.5, 'old_price': 650, 'currency': 'RUB', 'payment_amount': 650, 'extras_variants': [], 'extras': {'7338': {'id': 7338, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 28, 'miles': 22, 'min_stay': 1, 'mircashback': 55}]",552.5,22,14164_101hotels,2025-11-29
2266791,,"Кровать, Большая улица",1,0,1,0,Шестиместный Женский,109,5,[{'2-tier': 1}],"[{'id': '7337', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732439, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 650, 'prices': [650], 'price': 552.5, 'old_price': 650, 'currency': 'RUB', 'payment_amount': 650, 'extras_variants': [], 'extras': {'7337': {'id': 7337, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 28, 'miles': 22, 'min_stay': 1, 'mircashback': 55}]",552.5,22,14164_101hotels,2025-11-29
2266795,,"Кровать, Иванишн",4,0,1,0,Четырехместный,34,3,[{'single': 1}],"[{'id': '11012', 'number': '1', 'min_age': '1', 'max_age': '14', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 732446, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 750, 'prices': [750], 'price': 637.5, 'old_price': 750, 'currency': 'RUB', 'payment_amount': 750, 'extras_variants': [], 'extras': {'11012': {'id': 11012, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 14], 'extra_bed': 0, 'free': 1}}, 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 32, 'miles': 24, 'min_stay': 1, 'mircashback': 64}]",637.5,24,14164_101hotels,2025-11-29
2266821,,Комната Кругобайкалка,2,0,0,0,Двухместный,2,1,[{'double': 1}],[],"[{'id': 732566, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1300, 'prices': [1300], 'price': 1105, 'old_price': 1300, 'currency': 'RUB', 'payment_amount': 1300, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 55, 'miles': 44, 'min_stay': 1, 'mircashback': 111}, {'id': 732567, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1600, 'prices': [1600], 'price': 1360, 'old_price': 1600, 'currency': 'RUB', 'payment_amount': 1600, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 68, 'miles': 54, 'min_stay': 1, 'mircashback': 136}]",1105.0,44,14164_101hotels,2025-11-29
2266822,,Комната Конь,2,0,0,0,Двухместный,2,1,[{'double': 1}],[],"[{'id': 732572, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1300, 'prices': [1300], 'price': 1105, 'old_price': 1300, 'currency': 'RUB', 'payment_amount': 1300, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 55, 'miles': 44, 'min_stay': 1, 'mircashback': 111}, {'id': 732573, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1600, 'prices': [1600], 'price': 1360, 'old_price': 1600, 'currency': 'RUB', 'payment_amount': 1600, 'extras_variants': [], 'extras': [], 'rate_id': 23182, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 68, 'miles': 54, 'min_stay': 1, 'mircashback': 136}]",1105.0,44,14164_101hotels,2025-11-29
