id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2214297,,С 1 кроватью или 2 отдельными кроватями и боковым видом на море,2,1,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]","[{'id': '2333', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 569268, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13500, 'prices': [13500], 'price': 13500, 'old_price': 13500, 'currency': 'RUB', 'payment_amount': 13500, 'extras_variants': [], 'extras': {'2333': {'id': 2333, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 675, 'miles': 270, 'min_stay': 1, 'mircashback': 1350}, {'id': 569269, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'2333': {'id': 2333, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 1400}]",13500,270,496517_101hotels,2026-02-28
2214317,,"Улучшенный люкс ""Кардинал"" с видом на море",2,0,0,1,Сьюит,27,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 549099, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 549100, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}]",10000,200,496528_101hotels,2026-02-28
2264208,,"Люкс  ""Байкал""",2,0,0,1,Семейный,44,9,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 717324, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}, {'id': 717325, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 450, 'miles': 180, 'min_stay': 1, 'mircashback': 900}]",8500,170,496528_101hotels,2026-02-28
2278574,,Семейный с кухней,2,2,0,1,Студио,5,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 841248, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 170, 'min_stay': 1, 'mircashback': 850}, {'id': 841249, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}]",8500,170,496528_101hotels,2026-02-28
2296917,,"Апартаменты для семьи ""ВИКИНГ""",2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1015540, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 2000}, {'id': 1015541, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 2000}]",20000,400,496528_101hotels,2026-02-28
78394,,"Номер ""Премиум"" с 2 спальнями",4,0,0,1,Сьюит,27,1,"[{'double': 1}, {'double': 1}]",[],"[{'id': 316492, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 27270, 'prices': [27270], 'price': 27270, 'old_price': 27270, 'currency': 'RUB', 'payment_amount': 27270, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1364, 'miles': 545, 'min_stay': 1, 'mircashback': 2727}, {'id': 525774, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 27270, 'prices': [27270], 'price': 27270, 'old_price': 27270, 'currency': 'RUB', 'payment_amount': 27270, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1364, 'miles': 545, 'min_stay': 1, 'mircashback': 2727}, {'id': 316493, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 27270, 'prices': [27270], 'price': 27270, 'old_price': 27270, 'currency': 'RUB', 'payment_amount': 27270, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1364, 'miles': 545, 'min_stay': 1, 'mircashback': 2727}, {'id': 525775, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 27270, 'prices': [27270], 'price': 27270, 'old_price': 27270, 'currency': 'RUB', 'payment_amount': 27270, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1364, 'miles': 545, 'min_stay': 1, 'mircashback': 2727}, {'id': 316494, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 27270, 'prices': [27270], 'price': 27270, 'old_price': 27270, 'currency': 'RUB', 'payment_amount': 27270, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1364, 'miles': 545, 'min_stay': 1, 'mircashback': 2727}, {'id': 525776, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 27270, 'prices': [27270], 'price': 27270, 'old_price': 27270, 'currency': 'RUB', 'payment_amount': 27270, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1364, 'miles': 545, 'min_stay': 1, 'mircashback': 2727}, {'id': 316495, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 27270, 'prices': [27270], 'price': 27270, 'old_price': 27270, 'currency': 'RUB', 'payment_amount': 27270, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1364, 'miles': 545, 'min_stay': 1, 'mircashback': 2727}, {'id': 525777, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 27270, 'prices': [27270], 'price': 27270, 'old_price': 27270, 'currency': 'RUB', 'payment_amount': 27270, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1364, 'miles': 545, 'min_stay': 1, 'mircashback': 2727}]",27270,545,15192_101hotels,2026-02-28
78395,,Комфорт с 1 кроватью или 2 отдельными кроватями,2,0,0,1,Двухместный,2,14,"[{'single': 2}, {'double': 1}]",[],"[{'id': 316488, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 12920, 'prices': [12920], 'price': 12920, 'old_price': 12920, 'currency': 'RUB', 'payment_amount': 12920, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 646, 'miles': 258, 'min_stay': 1, 'mircashback': 1292}, {'id': 525768, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12920, 'prices': [12920], 'price': 12920, 'old_price': 12920, 'currency': 'RUB', 'payment_amount': 12920, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 646, 'miles': 258, 'min_stay': 1, 'mircashback': 1292}, {'id': 316489, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 14120, 'prices': [14120], 'price': 14120, 'old_price': 14120, 'currency': 'RUB', 'payment_amount': 14120, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 706, 'miles': 282, 'min_stay': 1, 'mircashback': 1412}, {'id': 525769, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14120, 'prices': [14120], 'price': 14120, 'old_price': 14120, 'currency': 'RUB', 'payment_amount': 14120, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 706, 'miles': 282, 'min_stay': 1, 'mircashback': 1412}]",12920,258,15192_101hotels,2026-02-28
2214121,,Улучшенный номер с 1 кроватью или 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]",[],"[{'id': 316490, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 11530, 'prices': [11530], 'price': 11530, 'old_price': 11530, 'currency': 'RUB', 'payment_amount': 11530, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 577, 'miles': 230, 'min_stay': 1, 'mircashback': 1153}, {'id': 525770, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11530, 'prices': [11530], 'price': 11530, 'old_price': 11530, 'currency': 'RUB', 'payment_amount': 11530, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 577, 'miles': 230, 'min_stay': 1, 'mircashback': 1153}, {'id': 316491, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 12730, 'prices': [12730], 'price': 12730, 'old_price': 12730, 'currency': 'RUB', 'payment_amount': 12730, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 637, 'miles': 254, 'min_stay': 1, 'mircashback': 1273}, {'id': 525771, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12730, 'prices': [12730], 'price': 12730, 'old_price': 12730, 'currency': 'RUB', 'payment_amount': 12730, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 637, 'miles': 254, 'min_stay': 1, 'mircashback': 1273}]",11530,230,15192_101hotels,2026-02-28
78442,,Номер с 2 отдельными кроватями и видом на озеро,2,1,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 522551, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 825, 'miles': 330, 'min_stay': 1, 'mircashback': 1650}, {'id': 522552, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': [], 'rate_id': 15854, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 825, 'miles': 330, 'min_stay': 1, 'mircashback': 1650}]",16500,330,15206_101hotels,2026-02-28
78455,,,2,0,0,0,Двухместный,2,1,[{'single': 2}],[],"[{'id': 720491, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 30122, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 720500, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 5600, 'prices': [5600], 'price': 5600, 'old_price': 5600, 'currency': 'RUB', 'payment_amount': 5600, 'extras_variants': [], 'extras': [], 'rate_id': 30123, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 280, 'miles': 112, 'min_stay': 1, 'mircashback': 560}, {'id': 720492, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 30122, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 720501, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 5600, 'prices': [5600], 'price': 5600, 'old_price': 5600, 'currency': 'RUB', 'payment_amount': 5600, 'extras_variants': [], 'extras': [], 'rate_id': 30123, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 280, 'miles': 112, 'min_stay': 1, 'mircashback': 560}]",4000,80,15210_101hotels,2026-02-28
78456,,,3,0,0,0,Трехместный,37,4,[{'single': 3}],[],"[{'id': 720497, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 30122, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 720506, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 30123, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}, {'id': 720498, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 30122, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 720507, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 30123, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}, {'id': 720499, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 30122, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 720508, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 30123, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}]",6000,120,15210_101hotels,2026-02-28
2274542,,Номер с удобствами,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 792620, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': [], 'rate_id': 30122, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 435, 'miles': 174, 'min_stay': 1, 'mircashback': 870}, {'id': 792622, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 30123, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 510, 'miles': 204, 'min_stay': 1, 'mircashback': 1020}, {'id': 792621, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': [], 'rate_id': 30122, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 435, 'miles': 174, 'min_stay': 1, 'mircashback': 870}, {'id': 792623, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 10200, 'currency': 'RUB', 'payment_amount': 10200, 'extras_variants': [], 'extras': [], 'rate_id': 30123, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 510, 'miles': 204, 'min_stay': 1, 'mircashback': 1020}]",8700,174,15210_101hotels,2026-02-28
2214278,,Стандартный номер с 2 отдельными кроватями,2,1,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 330368, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 1600}, {'id': 330369, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 1600}]",16000,320,458938_101hotels,2026-02-28
2298938,,Семейный номер Делюкс с красивым видом из окна,2,1,0,1,Дом,56,2,[{'single': 2}],[],"[{'id': 1030863, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}, {'id': 1030864, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 40000, 'prices': [40000], 'price': 40000, 'old_price': 40000, 'currency': 'RUB', 'payment_amount': 40000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2000, 'miles': 800, 'min_stay': 1, 'mircashback': 4000}]",40000,800,458938_101hotels,2026-02-28
2298939,,Апартаменты на берегу озера,2,1,0,1,Дом,56,1,[{'double': 1}],[],"[{'id': 1030867, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 50000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 1030868, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 50000, 'extras_variants': [], 'extras': [], 'rate_id': 3781, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}]",50000,1000,458938_101hotels,2026-02-28
1867840,,с 1 кроватью или 2 отдельными кроватями и собственной ванной комнатой,2,0,0,1,Двухместный,2,17,"[{'single': 2}, {'double': 1}]",[],"[{'id': 363371, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 14500, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': [], 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 725, 'miles': 290, 'min_stay': 1, 'mircashback': 1450}, {'id': 363372, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 5539, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}]",14500,290,559466_101hotels,2026-02-28
