id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2311561,,Уютная квартира в 7 минутах езды от центра города и аэропорта,2,0,0,1,Студио,5,1,[{'double': 1}],"[{'id': '40046', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1143679, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3625, 'prices': [3625], 'price': 3262.5, 'old_price': 3625, 'currency': 'RUB', 'payment_amount': 3625, 'extras_variants': [], 'extras': {'40046': {'id': 40046, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 163, 'miles': 65, 'min_stay': 1, 'mircashback': 326}, {'id': 1143680, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3625, 'prices': [3625], 'price': 3262.5, 'old_price': 3625, 'currency': 'RUB', 'payment_amount': 3625, 'extras_variants': [], 'extras': {'40046': {'id': 40046, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 163, 'miles': 65, 'min_stay': 1, 'mircashback': 326}]",3262.5,65,675910_101hotels,2026-03-13
2311563,,Квартира с дизайнерским ремонтом недалеко от центра и аэропорта,2,0,0,1,Студио,5,1,[{'double': 1}],"[{'id': '40045', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1143682, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3625, 'prices': [3625], 'price': 3262.5, 'old_price': 3625, 'currency': 'RUB', 'payment_amount': 3625, 'extras_variants': [], 'extras': {'40045': {'id': 40045, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 163, 'miles': 65, 'min_stay': 1, 'mircashback': 326}, {'id': 1143683, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3625, 'prices': [3625], 'price': 3262.5, 'old_price': 3625, 'currency': 'RUB', 'payment_amount': 3625, 'extras_variants': [], 'extras': {'40045': {'id': 40045, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 163, 'miles': 65, 'min_stay': 1, 'mircashback': 326}]",3262.5,65,675910_101hotels,2026-03-13
2312073,,Студия 4,2,0,0,1,Студио,5,1,[{'double': 1}],"[{'id': '36189', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1148153, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36189': {'id': 36189, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1148155, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36189': {'id': 36189, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57973, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1148154, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36189': {'id': 36189, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1148156, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'36189': {'id': 36189, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57973, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}]",3000.0,60,676033_101hotels,2026-03-13
2312074,,Студия 2,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 1148159, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 115, 'miles': 46, 'min_stay': 1, 'mircashback': 230}, {'id': 1148160, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 115, 'miles': 46, 'min_stay': 1, 'mircashback': 230}]",2300.0,46,676033_101hotels,2026-03-13
2312075,,Студия 3,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 1148161, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 115, 'miles': 46, 'min_stay': 1, 'mircashback': 230}, {'id': 1148162, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 115, 'miles': 46, 'min_stay': 1, 'mircashback': 230}]",2300.0,46,676033_101hotels,2026-03-13
2312076,,Студия 6,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 1148163, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 130, 'miles': 52, 'min_stay': 1, 'mircashback': 260}, {'id': 1148164, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 130, 'miles': 52, 'min_stay': 1, 'mircashback': 260}]",2600.0,52,676033_101hotels,2026-03-13
2312077,,Студия 5,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 1148165, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 130, 'miles': 52, 'min_stay': 1, 'mircashback': 260}, {'id': 1148166, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 130, 'miles': 52, 'min_stay': 1, 'mircashback': 260}]",2600.0,52,676033_101hotels,2026-03-13
2312078,,Студия 7,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 1148167, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 1148168, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 57972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}]",3000.0,60,676033_101hotels,2026-03-13
72014,,Сингл (вторая категория),1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 560363, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}]",4200.0,84,13519_101hotels,2026-03-13
72017,,Twin (вторая категория),2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 560367, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 480}, {'id': 560368, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 480}]",4800.0,96,13519_101hotels,2026-03-13
72020,,Двухкомнатный Twin (вторая категория),2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 560369, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 108, 'min_stay': 1, 'mircashback': 540}, {'id': 560370, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 108, 'min_stay': 1, 'mircashback': 540}]",5400.0,108,13519_101hotels,2026-03-13
72021,,Двухкомнатный Double (вторая категория),2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 560371, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 108, 'min_stay': 1, 'mircashback': 540}, {'id': 560372, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 108, 'min_stay': 1, 'mircashback': 540}]",5400.0,108,13519_101hotels,2026-03-13
2254042,,Двухкомнатный СЕМЕЙНЫЙ (третья категория),3,0,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 635580, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 635581, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 635582, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}]",6600.0,132,13519_101hotels,2026-03-13
2254043,,Двухкомнатный (третья категория),3,0,0,1,Трехместный,37,3,[{'single': 3}],[],"[{'id': 635583, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 635584, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 635585, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}]",6600.0,132,13519_101hotels,2026-03-13
2271857,,Номер первой категории Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 770722, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 369, 'miles': 147, 'min_stay': 1, 'mircashback': 737}, {'id': 770720, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7970, 'prices': [7970], 'price': 7970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 399, 'miles': 159, 'min_stay': 1, 'mircashback': 797}, {'id': 770723, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 369, 'miles': 147, 'min_stay': 1, 'mircashback': 737}, {'id': 770721, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7970, 'prices': [7970], 'price': 7970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 399, 'miles': 159, 'min_stay': 1, 'mircashback': 797}, {'id': '770722P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7370, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 369, 'miles': 147, 'min_stay': 1, 'mircashback': 737}, {'id': '770720P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7970, 'prices': [7970], 'price': 7970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7970, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 399, 'miles': 159, 'min_stay': 1, 'mircashback': 797}, {'id': '770723P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7370, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 369, 'miles': 147, 'min_stay': 1, 'mircashback': 737}, {'id': '770721P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7970, 'prices': [7970], 'price': 7970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7970, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 399, 'miles': 159, 'min_stay': 1, 'mircashback': 797}]",7370.0,147,8802_101hotels,2026-03-13
2271858,,Номер первой категории Стандарт с 2 кроватями,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 770726, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 369, 'miles': 147, 'min_stay': 1, 'mircashback': 737}, {'id': 770724, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7970, 'prices': [7970], 'price': 7970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 399, 'miles': 159, 'min_stay': 1, 'mircashback': 797}, {'id': 770727, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 369, 'miles': 147, 'min_stay': 1, 'mircashback': 737}, {'id': 770725, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7970, 'prices': [7970], 'price': 7970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 399, 'miles': 159, 'min_stay': 1, 'mircashback': 797}, {'id': '770726P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7370, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 369, 'miles': 147, 'min_stay': 1, 'mircashback': 737}, {'id': '770724P', 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7970, 'prices': [7970], 'price': 7970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7970, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 399, 'miles': 159, 'min_stay': 1, 'mircashback': 797}, {'id': '770727P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7370, 'prices': [7370], 'price': 7370, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7370, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 369, 'miles': 147, 'min_stay': 1, 'mircashback': 737}, {'id': '770725P', 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7970, 'prices': [7970], 'price': 7970, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7970, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 399, 'miles': 159, 'min_stay': 1, 'mircashback': 797}]",7370.0,147,8802_101hotels,2026-03-13
