id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1336377,0,"Стандарт с 1 двуспальной, или 2 раздельными кроватями",2,1,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]",[],"[{'id': 594734, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1140, 'miles': 456, 'mircashback': 570}, {'id': 594725, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1280, 'miles': 512, 'mircashback': 640}, {'id': 594735, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'mircashback': 620}, {'id': 594726, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1520, 'miles': 608, 'mircashback': 760}]",5700.0,456,421457_101hotels,2025-04-19
1336395,0,Полулюкс,2,1,0,1,Двухместный,2,6,"[{'single': 2}, {'double': 1}]",[],"[{'id': 594738, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 6300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1260, 'miles': 504, 'mircashback': 630}, {'id': 594729, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1400, 'miles': 560, 'mircashback': 700}, {'id': 594739, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1360, 'miles': 544, 'mircashback': 680}, {'id': 594730, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'mircashback': 820}]",6300.0,504,421457_101hotels,2025-04-19
1336396,0,Люкс,2,1,0,1,Двухместный,2,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 594731, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 12100, 'prices': [12100], 'price': 12100, 'old_price': 12100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2420, 'miles': 968, 'mircashback': 1210}, {'id': 594732, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 12100, 'prices': [12100], 'price': 12100, 'old_price': 12100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2420, 'miles': 968, 'mircashback': 1210}]",12100.0,968,421457_101hotels,2025-04-19
2267766,0,Стандарт Эконом,2,0,0,1,Двухместный,2,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 738173, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1040, 'miles': 416, 'mircashback': 520}, {'id': 738175, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1180, 'miles': 472, 'mircashback': 590}, {'id': 738174, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1140, 'miles': 456, 'mircashback': 570}, {'id': 738176, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7100, 'prices': [7100], 'price': 7100, 'old_price': 7100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1420, 'miles': 568, 'mircashback': 710}]",5200.0,416,421457_101hotels,2025-04-19
2260078,0,Койко-место в общем эконом,1,0,1,0,Десятиместный,39,10,[{'2-tier': 5}],[],"[{'id': 690805, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 750, 'prices': [750], 'price': 750, 'old_price': 750, 'currency': 'RUB', 'payment_amount': 750, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'mircashback': 75}]",750.0,60,660799_101hotels,2025-04-19
2260079,0,Койко-место в 6 номере эконом,1,0,1,0,Шестиместный,36,6,[{'2-tier': 3}],[],"[{'id': 690799, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 160, 'miles': 64, 'mircashback': 80}]",800.0,64,660799_101hotels,2025-04-19
2260529,0,Номер с двуспальной кроватью,2,0,1,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 694404, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'mircashback': 300}, {'id': 694405, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'mircashback': 300}]",3000.0,240,660799_101hotels,2025-04-19
2260826,0,Комфорт стандарт,2,0,1,1,Двухместный,2,1,[{'double': 2}],[],"[{'id': 696793, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'mircashback': 300}, {'id': 696794, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'mircashback': 300}]",3000.0,240,660799_101hotels,2025-04-19
2260827,0,Койко-место  в женском стандарт (удобства в номере),1,0,1,1,Восьмиместный,38,8,[{'2-tier': 4}],[],"[{'id': 696795, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'mircashback': 100}]",1000.0,80,660799_101hotels,2025-04-19
2260828,0,Койко-место в мужском стандарт (удобства в номере),1,0,1,1,Восьмиместный,38,7,[{'2-tier': 4}],[],"[{'id': 696814, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 80, 'mircashback': 100}]",1000.0,80,660799_101hotels,2025-04-19
2261235,0,Койко-место в стандарт (удобства в номере),1,0,1,1,Десятиместный,39,10,[{'2-tier': 2}],[],"[{'id': 700361, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 27764, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'mircashback': 90}]",900.0,72,660799_101hotels,2025-04-19
2265316,0,Койко-место в мужской комнате,1,0,1,0,Восьмиместный,38,7,[{'2-tier': 4}],[],"[{'id': 724771, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 695.4, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 139, 'miles': 52, 'mircashback': 70}]",695.4,52,662650_101hotels,2025-04-19
2265326,0,Койко-место в женской комнате,1,0,1,0,Восьмиместный,38,6,[{'2-tier': 4}],[],"[{'id': 724779, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 695.4, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 139, 'miles': 52, 'mircashback': 70}]",695.4,52,662650_101hotels,2025-04-19
2265344,0,Койко-место в мужской комнате,1,0,1,0,Семиместный,42,4,"[{'single': 5, '2-tier': 1}]",[],"[{'id': 724803, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 753.3499999999999, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 151, 'miles': 60, 'mircashback': 75}]",753.3499999999999,60,662650_101hotels,2025-04-19
2265496,0,Койко-место в женской комнате,1,0,1,0,Семиместный,42,5,"[{'single': 3, '2-tier': 2}]",[],"[{'id': 724908, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 753.3499999999999, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': ['BASE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 151, 'miles': 60, 'mircashback': 75}]",753.3499999999999,60,662650_101hotels,2025-04-19
2252627,0,Хохлома,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 616341, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 22443, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'mircashback': 250}, {'id': 616342, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 22443, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'mircashback': 250}]",2500.0,200,658823_101hotels,2025-04-19
2252680,0,Хостел Жостово,1,0,1,0,Четырехместный,34,4,[{'2-tier': 2}],[],"[{'id': 617083, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 22501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'mircashback': 120}]",1200.0,96,658823_101hotels,2025-04-19
2263856,0,"Хостел на 0,5 суток нижняя",1,0,1,0,Четырехместный,34,4,[{'2-tier': 2}],[],"[{'id': 715457, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 29667, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'mircashback': 120}]",1200.0,96,658823_101hotels,2025-04-19
21363,0,Стандарт Double,2,1,0,1,Двухместный,2,1,"[{'double': 1}, {'single': 2}]",[],"[{'id': 493643, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1340, 'miles': 536, 'mircashback': 670}, {'id': 493644, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1460, 'miles': 584, 'mircashback': 730}]",6700.0,536,4397_101hotels,2025-04-19
21364,0,Джуниор Сюит,2,2,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 493655, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2100, 'miles': 840, 'mircashback': 1050}, {'id': 493656, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 10500, 'prices': [10500], 'price': 10500, 'old_price': 10500, 'currency': 'RUB', 'payment_amount': 10500, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2100, 'miles': 840, 'mircashback': 1050}]",10500.0,840,4397_101hotels,2025-04-19
21366,0,Джуниор Сюит с балконом,2,1,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 493653, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11900, 'prices': [11900], 'price': 11900, 'old_price': 11900, 'currency': 'RUB', 'payment_amount': 11900, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2380, 'miles': 952, 'mircashback': 1190}, {'id': 493654, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11900, 'prices': [11900], 'price': 11900, 'old_price': 11900, 'currency': 'RUB', 'payment_amount': 11900, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2380, 'miles': 952, 'mircashback': 1190}]",11900.0,952,4397_101hotels,2025-04-19
59806,0,Стандарт Twin,2,1,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 493645, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1340, 'miles': 536, 'mircashback': 670}, {'id': 493646, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1460, 'miles': 584, 'mircashback': 730}]",6700.0,536,4397_101hotels,2025-04-19
863420,0,Джуниор Сюит мансарда,2,1,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 493657, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 9300, 'currency': 'RUB', 'payment_amount': 9300, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1860, 'miles': 744, 'mircashback': 930}, {'id': 493658, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 9300, 'currency': 'RUB', 'payment_amount': 9300, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1860, 'miles': 744, 'mircashback': 930}]",9300.0,744,4397_101hotels,2025-04-19
863421,0,Стандарт Twin мансарда,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 493647, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6100, 'prices': [6100], 'price': 6100, 'old_price': 6100, 'currency': 'RUB', 'payment_amount': 6100, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1220, 'miles': 488, 'mircashback': 610}, {'id': 493648, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1340, 'miles': 536, 'mircashback': 670}]",6100.0,488,4397_101hotels,2025-04-19
863422,0,Стандарт Double мансарда,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 493649, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6100, 'prices': [6100], 'price': 6100, 'old_price': 6100, 'currency': 'RUB', 'payment_amount': 6100, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1220, 'miles': 488, 'mircashback': 610}, {'id': 493650, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1340, 'miles': 536, 'mircashback': 670}]",6100.0,488,4397_101hotels,2025-04-19
2274226,0,Койко-место в женсокм номере,1,0,1,0,Восьмиместный Женский,77,6,[{'2-tier': 4}],[],"[{'id': 790332, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1350, 'prices': [1350], 'price': 1350, 'old_price': 1350, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 108, 'mircashback': 135}]",1350.0,108,666294_101hotels,2025-04-19
2274230,0,Койко-место в мужском номере,1,0,1,0,Восьмиместный Мужской,76,3,[{'2-tier': 4}],[],"[{'id': 790011, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1350, 'prices': [1350], 'price': 1350, 'old_price': 1350, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 35596, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 108, 'mircashback': 135}]",1350.0,108,666294_101hotels,2025-04-19
