id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2271865,,Джуниор сюит Семейный 1 комната,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 770775, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7930, 'prices': [7930], 'price': 7930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1586, 'miles': 632, 'min_stay': 1, 'mircashback': 793}, {'id': 770773, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8790, 'prices': [8790], 'price': 8790, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1758, 'miles': 700, 'min_stay': 1, 'mircashback': 879}, {'id': 770776, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7930, 'prices': [7930], 'price': 7930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1586, 'miles': 632, 'min_stay': 1, 'mircashback': 793}, {'id': 770774, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8790, 'prices': [8790], 'price': 8790, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1758, 'miles': 700, 'min_stay': 1, 'mircashback': 879}, {'id': '770775P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7930, 'prices': [7930], 'price': 7930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7930, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1586, 'miles': 632, 'min_stay': 1, 'mircashback': 793}, {'id': '770773P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8790, 'prices': [8790], 'price': 8790, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8790, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1758, 'miles': 700, 'min_stay': 1, 'mircashback': 879}, {'id': '770776P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7930, 'prices': [7930], 'price': 7930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7930, 'extras_variants': [], 'extras': [], 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1586, 'miles': 632, 'min_stay': 1, 'mircashback': 793}, {'id': '770774P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8790, 'prices': [8790], 'price': 8790, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8790, 'extras_variants': [], 'extras': [], 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1758, 'miles': 700, 'min_stay': 1, 'mircashback': 879}]",7930.0,632,8802_101hotels,2025-05-30
2241249,,Семейный двухуровневый стандартный номер,2,2,0,1,Трёхместный и более,3,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 475019, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6875, 'prices': [6875], 'price': 6875, 'old_price': 6875, 'currency': 'RUB', 'payment_amount': 6875, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1375, 'miles': 548, 'min_stay': 1, 'mircashback': 688}, {'id': 475010, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1875, 'miles': 748, 'min_stay': 1, 'mircashback': 938}, {'id': 475020, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6875, 'prices': [6875], 'price': 6875, 'old_price': 6875, 'currency': 'RUB', 'payment_amount': 6875, 'extras_variants': [], 'extras': [], 'rate_id': 12700, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1375, 'miles': 548, 'min_stay': 1, 'mircashback': 688}, {'id': 475011, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9375, 'prices': [9375], 'price': 9375, 'old_price': 9375, 'currency': 'RUB', 'payment_amount': 9375, 'extras_variants': [], 'extras': [], 'rate_id': 12699, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1875, 'miles': 748, 'min_stay': 1, 'mircashback': 938}]",6875.0,548,649990_101hotels,2025-05-30
2293712,,Уютные у Аэропорта,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 985739, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 810, 'miles': 324, 'min_stay': 1, 'mircashback': 405}, {'id': 985740, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 810, 'miles': 324, 'min_stay': 1, 'mircashback': 405}, {'id': 985741, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 860, 'miles': 344, 'min_stay': 1, 'mircashback': 430}, {'id': 985742, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4550, 'prices': [4550], 'price': 4550, 'old_price': 4550, 'currency': 'RUB', 'payment_amount': 4550, 'extras_variants': [], 'extras': [], 'rate_id': 46977, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 910, 'miles': 364, 'min_stay': 1, 'mircashback': 455}]",4050.0,324,671748_101hotels,2025-05-30
2286516,,Апартаменты рядом с Аэропортом,4,0,0,1,Трёхместный и более,3,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 926458, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 42713, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 810, 'miles': 324, 'min_stay': 1, 'mircashback': 405}, {'id': 926459, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': [], 'rate_id': 42713, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 810, 'miles': 324, 'min_stay': 1, 'mircashback': 405}, {'id': 926460, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 42713, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 840, 'miles': 336, 'min_stay': 1, 'mircashback': 420}, {'id': 926461, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4350, 'prices': [4350], 'price': 4350, 'old_price': 4350, 'currency': 'RUB', 'payment_amount': 4350, 'extras_variants': [], 'extras': [], 'rate_id': 42713, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 870, 'miles': 348, 'min_stay': 1, 'mircashback': 435}]",4050.0,324,669898_101hotels,2025-05-30
2265316,,Койко-место в мужской комнате,8,0,1,0,Восьмиместный,38,5,[{'2-tier': 4}],[],"[{'id': 724771, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 732, 'prices': [732], 'price': 732, 'old_price': 732, 'currency': 'RUB', 'payment_amount': 732, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 146, 'miles': 56, 'min_stay': 1, 'mircashback': 73}]",732.0,56,662650_101hotels,2025-05-30
2265344,,Койко-место в мужской комнате,7,0,1,0,Семиместный,42,1,"[{'single': 5, '2-tier': 1}]",[],"[{'id': 724803, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 793, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 159, 'miles': 60, 'min_stay': 1, 'mircashback': 79}]",793.0,60,662650_101hotels,2025-05-30
2265496,,Койко-место в женской комнате,7,0,1,0,Семиместный,42,5,"[{'single': 3, '2-tier': 2}]",[],"[{'id': 724908, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 793, 'prices': [793], 'price': 793, 'old_price': 793, 'currency': 'RUB', 'payment_amount': 793, 'extras_variants': [], 'extras': [], 'rate_id': 30478, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 159, 'miles': 60, 'min_stay': 1, 'mircashback': 79}]",793.0,60,662650_101hotels,2025-05-30
2289485,,Кристальный Лес,2,2,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '2', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951793, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2979, 'prices': [2979], 'price': 2979, 'old_price': 2979, 'currency': 'RUB', 'payment_amount': 2979, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 596, 'miles': 236, 'min_stay': 1, 'mircashback': 298}, {'id': 951794, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2979, 'prices': [2979], 'price': 2979, 'old_price': 2979, 'currency': 'RUB', 'payment_amount': 2979, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 596, 'miles': 236, 'min_stay': 1, 'mircashback': 298}]",2979.0,236,669838_101hotels,2025-05-30
2289486,,Кристальный Лёд,2,1,0,1,Двухместный,2,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 951795, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2990, 'prices': [2990], 'price': 2990, 'old_price': 2990, 'currency': 'RUB', 'payment_amount': 2990, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 598, 'miles': 236, 'min_stay': 1, 'mircashback': 299}, {'id': 951796, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2990, 'prices': [2990], 'price': 2990, 'old_price': 2990, 'currency': 'RUB', 'payment_amount': 2990, 'extras_variants': [], 'extras': [], 'rate_id': 44426, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 598, 'miles': 236, 'min_stay': 1, 'mircashback': 299}]",2990.0,236,669838_101hotels,2025-05-30
2279035,,ЛАВАНДА в 5 минутах от аэропорта,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 844744, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3294, 'prices': [3294], 'price': 2799.9, 'old_price': 3294, 'currency': 'RUB', 'payment_amount': 3294, 'extras_variants': [], 'extras': [], 'rate_id': 38240, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 560, 'miles': 220, 'min_stay': 1, 'mircashback': 280}, {'id': 844745, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3294, 'prices': [3294], 'price': 2799.9, 'old_price': 3294, 'currency': 'RUB', 'payment_amount': 3294, 'extras_variants': [], 'extras': [], 'rate_id': 38240, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 560, 'miles': 220, 'min_stay': 1, 'mircashback': 280}]",2799.9,220,667603_101hotels,2025-05-30
2279374,,Апартаменты Космос,2,0,0,1,Студио,5,1,[{'single': 2}],[],"[{'id': 847558, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}, {'id': 847559, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3080, 'prices': [3080], 'price': 3080, 'old_price': 3080, 'currency': 'RUB', 'payment_amount': 3080, 'extras_variants': [], 'extras': [], 'rate_id': 38461, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 616, 'miles': 244, 'min_stay': 1, 'mircashback': 308}]",3080.0,244,667749_101hotels,2025-05-30
2275549,,Семейный номер,2,0,0,0,Двухместный,2,1,[{'double': 1}],[],"[{'id': 799778, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 250}, {'id': 799779, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 280}]",2500.0,200,666722_101hotels,2025-05-30
194848,,"Стандарт, Double",2,1,0,1,Двухместный,2,14,[{'double': 1}],[],"[{'id': 722611, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}, {'id': 722612, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}]",6200.0,496,48009_101hotels,2025-05-30
194860,,"Улучшенный, Double",2,1,0,1,Двухместный,2,10,[{'double': 1}],[],"[{'id': 722613, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}, {'id': 722614, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}]",7200.0,576,48009_101hotels,2025-05-30
194868,,Twin,2,1,0,1,Полулюкс,4,6,[{'single': 2}],[],"[{'id': 722619, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}, {'id': 722620, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1640, 'miles': 656, 'min_stay': 1, 'mircashback': 820}]",8200.0,656,48009_101hotels,2025-05-30
194876,,Double,2,1,0,1,Люкс,6,7,[{'double': 1}],[],"[{'id': 722623, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}, {'id': 722624, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}]",9800.0,784,48009_101hotels,2025-05-30
219796,,"Улучшенный, Twin",2,1,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 722615, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}, {'id': 722616, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7200, 'prices': [7200], 'price': 7200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1440, 'miles': 576, 'min_stay': 1, 'mircashback': 720}]",7200.0,576,48009_101hotels,2025-05-30
219915,,"Стандарт, Twin",2,1,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 722617, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}, {'id': 722618, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}]",6200.0,496,48009_101hotels,2025-05-30
1550129,,Twin,2,1,0,1,Люкс,6,3,[{'single': 2}],[],"[{'id': 722625, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}, {'id': 722626, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 30319, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}]",9800.0,784,48009_101hotels,2025-05-30
2227631,,Комната № 1,2,1,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}, {'f-chair': 1}]",[],"[{'id': 424166, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 480}, {'id': 424167, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 480}]",4800.0,384,610841_101hotels,2025-05-30
