id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5777,,,2,2,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 507734, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 14400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 720, 'miles': 288, 'min_stay': 1, 'mircashback': 1440}, {'id': 507735, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 14400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 720, 'miles': 288, 'min_stay': 1, 'mircashback': 1440}]",14400.0,288,227_101hotels,2026-04-26
1563526,,"Стандарт, 1-ой категории",1,0,0,1,Одноместный,1,14,[{'double': 1}],"[{'id': '425', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 507731, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'425': {'id': 425, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 203, 'miles': 81, 'min_stay': 1, 'mircashback': 405}]",4050.0,81,227_101hotels,2026-04-26
1567289,,Стандартный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,6,"[{'single': 2}, {'single': 1}]","[{'id': '34012', 'number': '2', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521478, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 3200, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': {'34012': {'id': 34012, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 160, 'miles': 64, 'min_stay': 1, 'mircashback': 320}, {'id': 521479, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'34012': {'id': 34012, 'number': 2, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}]",3200.0,64,485325_101hotels,2026-04-26
1567290,,Семейный с кухней,4,0,0,1,Апартаменты,14,2,"[{'single': 2, 'double': 1}]","[{'id': '11531', 'number': '4', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521480, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 521481, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 524734, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}, {'id': 524735, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'11531': {'id': 11531, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",5200.0,104,485325_101hotels,2026-04-26
1567291,,Семейный номер,4,0,0,1,Трехместный,37,5,"[{'single': 2, 'double': 1}]","[{'id': '17231', 'number': '4', 'min_age': '1', 'max_age': '12', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 521482, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 521483, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 524736, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'mircashback': 580}, {'id': 524737, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': {'17231': {'id': 17231, 'number': 4, 'extra_bed_type_id': 0, 'age': [1, 12], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 290, 'miles': 116, 'min_stay': 1, 'mircashback': 580}]",4500.0,90,485325_101hotels,2026-04-26
2298981,,Семейный номер повышенной комфортности,4,0,0,1,Четырехместный,34,1,"[{'single': 2, 'double': 1, 'sofa': 1}]","[{'id': '33232', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1031233, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 1031234, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1031235, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 1031236, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': {'33232': {'id': 33232, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 15769, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}]",6000.0,120,485325_101hotels,2026-04-26
5740,,Стандартный Первой категории,2,1,0,1,Двухместный,2,6,"[{'single': 2}, {'double': 1}]",[],"[{'id': 264885, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 861, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}, {'id': 264886, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 861, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 205, 'miles': 82, 'min_stay': 1, 'mircashback': 410}]",3300.0,66,222_101hotels,2026-04-26
5741,,,2,1,0,1,Студио,5,2,[{'double': 1}],[],"[{'id': 264887, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 861, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}, {'id': 264888, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 861, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 235, 'miles': 94, 'min_stay': 1, 'mircashback': 470}]",3900.0,78,222_101hotels,2026-04-26
2310716,,Дом Русанова,2,1,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 1135056, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2750, 'miles': 1100, 'min_stay': 1, 'mircashback': 5500}, {'id': 1135057, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 55000, 'prices': [55000], 'price': 55000, 'old_price': 55000, 'currency': 'RUB', 'payment_amount': 55000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2750, 'miles': 1100, 'min_stay': 1, 'mircashback': 5500}]",55000.0,1100,675391_101hotels,2026-04-26
2297560,,Апартаменты Вираж,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 1020101, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3562.5, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': [], 'rate_id': 49159, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 178, 'miles': 71, 'min_stay': 1, 'mircashback': 356}, {'id': 1020102, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3562.5, 'old_price': 3750, 'currency': 'RUB', 'payment_amount': 3750, 'extras_variants': [], 'extras': [], 'rate_id': 49159, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 178, 'miles': 71, 'min_stay': 1, 'mircashback': 356}]",3562.5,71,672593_101hotels,2026-04-26
460588,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 279584, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 279585, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 338, 'miles': 135, 'min_stay': 1, 'mircashback': 675}]",6000.0,120,140778_101hotels,2026-04-26
460590,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,7,[{'single': 2}],[],"[{'id': 279586, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 120, 'min_stay': 1, 'mircashback': 600}, {'id': 279587, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 338, 'miles': 135, 'min_stay': 1, 'mircashback': 675}]",6000.0,120,140778_101hotels,2026-04-26
2214998,,Улучшенный  с 2 отдельными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 279588, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 279589, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9250, 'prices': [9250], 'price': 9250, 'old_price': 9250, 'currency': 'RUB', 'payment_amount': 9250, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 463, 'miles': 185, 'min_stay': 1, 'mircashback': 925}]",7500.0,150,140778_101hotels,2026-04-26
2214999,,Улучшенный с 1 кроватью,2,0,0,1,Двухместный,2,11,[{'double': 1}],[],"[{'id': 279590, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 150, 'min_stay': 1, 'mircashback': 750}, {'id': 279591, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 9250, 'prices': [9250], 'price': 9250, 'old_price': 9250, 'currency': 'RUB', 'payment_amount': 9250, 'extras_variants': [], 'extras': [], 'rate_id': 1577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 463, 'miles': 185, 'min_stay': 1, 'mircashback': 925}]",7500.0,150,140778_101hotels,2026-04-26
2233178,,Эконом,2,0,0,0,Двухместный,2,1,[{'single': 2}],[],"[{'id': 421378, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 125, 'miles': 50, 'min_stay': 1, 'mircashback': 250}, {'id': 421379, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}]",2500.0,50,654332_101hotels,2026-04-26
77897,,Стандарт,3,0,0,1,Трехместный,37,4,[{'single': 3}],"[{'id': '42703', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 763207, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': {'42703': {'id': 42703, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}, {'id': 763208, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'42703': {'id': 42703, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}, {'id': 763209, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'42703': {'id': 42703, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33577, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}]",3300.0,66,14970_101hotels,2026-04-26
79722,,Стандарт,2,0,0,1,Двухместный,2,8,[{'single': 2}],"[{'id': '42700', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 763193, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': {'42700': {'id': 42700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}, {'id': 763194, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'42700': {'id': 42700, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}]",3300.0,66,14970_101hotels,2026-04-26
2249149,,Мужское койко-место в 4 местном номере,3,0,1,0,Трехместный,37,1,[{'single': 1}],"[{'id': '42702', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 763216, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1500, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 1500, 'extras_variants': [], 'extras': {'42702': {'id': 42702, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33578, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 75, 'miles': 30, 'min_stay': 1, 'mircashback': 150}]",1500.0,30,14970_101hotels,2026-04-26
2249153,,Комфорт,1,0,0,1,Одноместный,1,4,[{'double': 1}],"[{'id': '42699', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 763219, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'42699': {'id': 42699, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 33579, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}]",3900.0,78,14970_101hotels,2026-04-26
