id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1336396,,Люкс,2,1,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]","[{'id': '29395', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 594731, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29395': {'id': 29395, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}, {'id': 594732, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29395': {'id': 29395, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}, {'id': '594731P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': {'29395': {'id': 29395, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}, {'id': '594732P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': {'29395': {'id': 29395, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}]",12000,240,421457_101hotels,2026-01-18
2267766,,Эконом,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]","[{'id': '29926', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 738173, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29926': {'id': 29926, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 738175, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29926': {'id': 29926, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 295, 'miles': 118, 'min_stay': 1, 'mircashback': 590}, {'id': 738174, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29926': {'id': 29926, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 285, 'miles': 114, 'min_stay': 1, 'mircashback': 570}, {'id': 738176, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7100, 'prices': [7100], 'price': 7100, 'old_price': 7100, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29926': {'id': 29926, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 355, 'miles': 142, 'min_stay': 1, 'mircashback': 710}, {'id': '738173P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': {'29926': {'id': 29926, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': '738175P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': {'29926': {'id': 29926, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 295, 'miles': 118, 'min_stay': 1, 'mircashback': 590}, {'id': '738174P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': {'29926': {'id': 29926, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 285, 'miles': 114, 'min_stay': 1, 'mircashback': 570}, {'id': '738176P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7100, 'prices': [7100], 'price': 7100, 'old_price': 7100, 'currency': 'RUB', 'payment_amount': 7100, 'extras_variants': [], 'extras': {'29926': {'id': 29926, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 355, 'miles': 142, 'min_stay': 1, 'mircashback': 710}]",5200,104,421457_101hotels,2026-01-18
2308950,,Семейный,2,1,0,1,Номер,45,1,"[{'double': 1}, {'single': 2}]","[{'id': '29993', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1117298, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 6300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29993': {'id': 29993, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 315, 'miles': 126, 'min_stay': 1, 'mircashback': 630}, {'id': 1117300, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29993': {'id': 29993, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1117299, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29993': {'id': 29993, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 340, 'miles': 136, 'min_stay': 1, 'mircashback': 680}, {'id': 1117301, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'29993': {'id': 29993, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 164, 'min_stay': 1, 'mircashback': 820}, {'id': '1117298P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 6300, 'currency': 'RUB', 'payment_amount': 6300, 'extras_variants': [], 'extras': {'29993': {'id': 29993, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 315, 'miles': 126, 'min_stay': 1, 'mircashback': 630}, {'id': '1117300P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'29993': {'id': 29993, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': '1117299P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': {'29993': {'id': 29993, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 340, 'miles': 136, 'min_stay': 1, 'mircashback': 680}, {'id': '1117301P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 8200, 'prices': [8200], 'price': 8200, 'old_price': 8200, 'currency': 'RUB', 'payment_amount': 8200, 'extras_variants': [], 'extras': {'29993': {'id': 29993, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 410, 'miles': 164, 'min_stay': 1, 'mircashback': 820}]",6300,126,421457_101hotels,2026-01-18
1855138,,Стандартный  номер,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 1119378, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 2850, 'prices': [2850], 'price': 2850, 'old_price': 2850, 'currency': 'RUB', 'payment_amount': 2850, 'extras_variants': [], 'extras': [], 'rate_id': 56011, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 143, 'miles': 57, 'min_stay': 1, 'mircashback': 285}]",2850,57,508922_101hotels,2026-01-18
1855139,,Стандартный   номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1119380, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3950, 'prices': [3950], 'price': 3950, 'old_price': 3950, 'currency': 'RUB', 'payment_amount': 3950, 'extras_variants': [], 'extras': [], 'rate_id': 56011, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 198, 'miles': 79, 'min_stay': 1, 'mircashback': 395}]",3950,79,508922_101hotels,2026-01-18
2220536,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 321835, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18850, 'prices': [18850], 'price': 18850, 'old_price': 18850, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 943, 'miles': 377, 'min_stay': 1, 'mircashback': 1885}, {'id': 321836, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 42250, 'prices': [42250], 'price': 42250, 'old_price': 42250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2113, 'miles': 845, 'min_stay': 1, 'mircashback': 4225}]",18850,377,510842_101hotels,2026-01-18
2220537,,Стандартный номер с 1 большой или 2 раздельными кроватями,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]",[],"[{'id': 321837, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18850, 'prices': [18850], 'price': 18850, 'old_price': 18850, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 943, 'miles': 377, 'min_stay': 1, 'mircashback': 1885}, {'id': 321838, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 42250, 'prices': [42250], 'price': 42250, 'old_price': 42250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2113, 'miles': 845, 'min_stay': 1, 'mircashback': 4225}]",18850,377,510842_101hotels,2026-01-18
2220540,,Джуниор с 1 кроватью,2,1,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 321839, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24830, 'prices': [24830], 'price': 24830, 'old_price': 24830, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1242, 'miles': 496, 'min_stay': 1, 'mircashback': 2483}, {'id': 321840, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 27560, 'prices': [27560], 'price': 27560, 'old_price': 27560, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1378, 'miles': 551, 'min_stay': 1, 'mircashback': 2756}]",24830,496,510842_101hotels,2026-01-18
2220541,,Джуниор с 1 большой или 2 раздельными кроватями,2,0,0,1,Полулюкс,4,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 321841, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 52390, 'prices': [52390], 'price': 52390, 'old_price': 52390, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2620, 'miles': 1047, 'min_stay': 1, 'mircashback': 5239}, {'id': 321842, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 2600}]",26000,520,510842_101hotels,2026-01-18
2220546,,,2,1,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 321843, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 33150, 'prices': [33150], 'price': 33150, 'old_price': 33150, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1658, 'miles': 663, 'min_stay': 1, 'mircashback': 3315}, {'id': 321844, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 36530, 'prices': [36530], 'price': 36530, 'old_price': 36530, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1827, 'miles': 730, 'min_stay': 1, 'mircashback': 3653}]",33150,663,510842_101hotels,2026-01-18
2220552,,Адмирал,4,1,0,1,Семейный,44,1,"[{'single': 4}, {'single': 2, 'double': 1}, {'double': 2}]",[],"[{'id': 321845, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 41340, 'prices': [41340], 'price': 41340, 'old_price': 41340, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2067, 'miles': 826, 'min_stay': 1, 'mircashback': 4134}, {'id': 321846, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 43290, 'prices': [43290], 'price': 43290, 'old_price': 43290, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2165, 'miles': 865, 'min_stay': 1, 'mircashback': 4329}, {'id': 321847, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 45240, 'prices': [45240], 'price': 45240, 'old_price': 45240, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2262, 'miles': 904, 'min_stay': 1, 'mircashback': 4524}, {'id': 321848, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 47190, 'prices': [47190], 'price': 47190, 'old_price': 47190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2360, 'miles': 943, 'min_stay': 1, 'mircashback': 4719}]",41340,826,510842_101hotels,2026-01-18
2220555,,Амурский люкс,4,1,0,1,Семейный,44,1,"[{'single': 2, 'double': 1}, {'double': 2}]",[],"[{'id': 321849, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 52390, 'prices': [52390], 'price': 52390, 'old_price': 52390, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2620, 'miles': 1047, 'min_stay': 1, 'mircashback': 5239}, {'id': 321850, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 54990, 'prices': [54990], 'price': 54990, 'old_price': 54990, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2750, 'miles': 1099, 'min_stay': 1, 'mircashback': 5499}, {'id': 321851, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57590, 'prices': [57590], 'price': 57590, 'old_price': 57590, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2880, 'miles': 1151, 'min_stay': 1, 'mircashback': 5759}, {'id': 321852, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 60190, 'prices': [60190], 'price': 60190, 'old_price': 60190, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3010, 'miles': 1203, 'min_stay': 1, 'mircashback': 6019}]",52390,1047,510842_101hotels,2026-01-18
