id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2232958,,Сибирские. Уютная студия Рассвет,2,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 427057, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3875, 'prices': [3875], 'price': 3875, 'old_price': 3875, 'currency': 'RUB', 'payment_amount': 3875, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 775, 'miles': 308, 'min_stay': 1, 'mircashback': 388}, {'id': 427058, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3875, 'prices': [3875], 'price': 3875, 'old_price': 3875, 'currency': 'RUB', 'payment_amount': 3875, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 775, 'miles': 308, 'min_stay': 1, 'mircashback': 388}]",3875.0,308,653874_101hotels,2025-06-23
2236342,,Люкс Аврора,2,0,0,1,Квартира,33,1,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 468467, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': 468468, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}]",4000.0,320,653874_101hotels,2025-06-23
2260193,,Ве Ноme на Строительном переулке (Лотос),4,0,0,1,Четырехместный,34,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 690831, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3770, 'prices': [3770], 'price': 3770, 'old_price': 3770, 'currency': 'RUB', 'payment_amount': 3770, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 754, 'miles': 300, 'min_stay': 1, 'mircashback': 377}, {'id': 690832, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3770, 'prices': [3770], 'price': 3770, 'old_price': 3770, 'currency': 'RUB', 'payment_amount': 3770, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 754, 'miles': 300, 'min_stay': 1, 'mircashback': 377}, {'id': 690833, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3920, 'prices': [3920], 'price': 3920, 'old_price': 3920, 'currency': 'RUB', 'payment_amount': 3920, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 784, 'miles': 312, 'min_stay': 1, 'mircashback': 392}, {'id': 690834, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4070, 'prices': [4070], 'price': 4070, 'old_price': 4070, 'currency': 'RUB', 'payment_amount': 4070, 'extras_variants': [], 'extras': [], 'rate_id': 9236, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 814, 'miles': 324, 'min_stay': 1, 'mircashback': 407}]",3770.0,300,653874_101hotels,2025-06-23
1336377,,"Стандарт с 1 двуспальной, или 2 раздельными кроватями",2,1,0,1,Двухместный,2,13,"[{'single': 2}, {'double': 1}]",[],"[{'id': 594734, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1360, 'miles': 544, 'min_stay': 1, 'mircashback': 680}, {'id': 594725, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 594735, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1460, 'miles': 584, 'min_stay': 1, 'mircashback': 730}, {'id': 594726, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1740, 'miles': 696, 'min_stay': 1, 'mircashback': 870}]",6800.0,544,421457_101hotels,2025-06-23
1336388,,Стандарт для людей с ограниченными возможностями,2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 594736, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1360, 'miles': 544, 'min_stay': 1, 'mircashback': 680}, {'id': 594727, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1500, 'miles': 600, 'min_stay': 1, 'mircashback': 750}, {'id': 594737, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7300, 'prices': [7300], 'price': 7300, 'old_price': 7300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1460, 'miles': 584, 'min_stay': 1, 'mircashback': 730}, {'id': 594728, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 8700, 'prices': [8700], 'price': 8700, 'old_price': 8700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1740, 'miles': 696, 'min_stay': 1, 'mircashback': 870}]",6800.0,544,421457_101hotels,2025-06-23
1336395,,Полулюкс,2,1,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]",[],"[{'id': 594738, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7900, 'prices': [7900], 'price': 7900, 'old_price': 7900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1580, 'miles': 632, 'min_stay': 1, 'mircashback': 790}, {'id': 594729, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 8600, 'prices': [8600], 'price': 8600, 'old_price': 8600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1720, 'miles': 688, 'min_stay': 1, 'mircashback': 860}, {'id': 594739, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1680, 'miles': 672, 'min_stay': 1, 'mircashback': 840}, {'id': 594730, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1960, 'miles': 784, 'min_stay': 1, 'mircashback': 980}]",7900.0,632,421457_101hotels,2025-06-23
1336396,,Люкс,2,1,0,1,Двухместный,2,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 594731, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 14800, 'prices': [14800], 'price': 14800, 'old_price': 14800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2960, 'miles': 1184, 'min_stay': 1, 'mircashback': 1480}, {'id': 594732, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 14800, 'prices': [14800], 'price': 14800, 'old_price': 14800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2960, 'miles': 1184, 'min_stay': 1, 'mircashback': 1480}]",14800.0,1184,421457_101hotels,2025-06-23
2267766,,Стандарт Эконом,2,0,0,1,Двухместный,2,3,"[{'single': 2, 'double': 1}]",[],"[{'id': 738173, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1140, 'miles': 456, 'min_stay': 1, 'mircashback': 570}, {'id': 738175, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1280, 'miles': 512, 'min_stay': 1, 'mircashback': 640}, {'id': 738174, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20742, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}, {'id': 738176, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 6, 'base_price': 7600, 'prices': [7600], 'price': 7600, 'old_price': 7600, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 20741, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1520, 'miles': 608, 'min_stay': 1, 'mircashback': 760}]",5700.0,456,421457_101hotels,2025-06-23
2232402,,Квартира Yellow с балконом,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 612873, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 647, 'miles': 256, 'min_stay': 1, 'mircashback': 324}, {'id': 612874, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 647, 'miles': 256, 'min_stay': 1, 'mircashback': 324}]",3237.0,256,653724_101hotels,2025-06-23
2232421,,Квартира - Grey с балконом,2,0,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 612877, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 647, 'miles': 256, 'min_stay': 1, 'mircashback': 324}, {'id': 612878, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3237, 'prices': [3237], 'price': 3237, 'old_price': 3237, 'currency': 'RUB', 'payment_amount': 3237, 'extras_variants': [], 'extras': [], 'rate_id': 22182, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 647, 'miles': 256, 'min_stay': 1, 'mircashback': 324}]",3237.0,256,653724_101hotels,2025-06-23
83986,,Twin,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 654322, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25215, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 550}, {'id': 251121, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 246, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}, {'id': 654323, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25215, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1180, 'miles': 472, 'min_stay': 1, 'mircashback': 590}, {'id': 251122, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 246, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1280, 'miles': 512, 'min_stay': 1, 'mircashback': 640}]",5500.0,440,17090_101hotels,2025-06-23
83988,,,2,1,0,1,Студио,5,1,"[{'double': 1}, {'single': 1, 'double': 1}]",[],"[{'id': 251131, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8900, 'prices': [8900], 'price': 8900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 246, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1780, 'miles': 712, 'min_stay': 1, 'mircashback': 890}, {'id': 251132, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 246, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1860, 'miles': 744, 'min_stay': 1, 'mircashback': 930}]",8900.0,712,17090_101hotels,2025-06-23
126134,,Twin+1,2,1,0,1,Двухместный,2,1,"[{'single': 2}, {'single': 3}]",[],"[{'id': 654328, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25215, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 550}, {'id': 251129, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 246, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}, {'id': 654329, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25215, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1100, 'miles': 440, 'min_stay': 1, 'mircashback': 550}, {'id': 251130, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 246, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1280, 'miles': 512, 'min_stay': 1, 'mircashback': 640}]",5500.0,440,17090_101hotels,2025-06-23
2256161,,Single,1,0,0,1,Одноместный,1,4,[{'double': 1}],[],"[{'id': 654321, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 25032, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 480}]",4800.0,384,17090_101hotels,2025-06-23
1567278,,Twin,2,0,0,1,Двухместный,2,10,"[{'single': 2}, {'g-double': 1}]",[],"[{'id': 946701, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 3150, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 44088, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 630, 'miles': 252, 'min_stay': 1, 'mircashback': 315}, {'id': 250516, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5625, 'prices': [5625], 'price': 4500, 'old_price': 5625, 'currency': 'RUB', 'payment_amount': 5625, 'extras_variants': [], 'extras': [], 'rate_id': 210, 'deals': ['MIN_STAY'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': 946702, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 3500, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 44088, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}, {'id': 250517, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6250, 'prices': [6250], 'price': 5000, 'old_price': 6250, 'currency': 'RUB', 'payment_amount': 6250, 'extras_variants': [], 'extras': [], 'rate_id': 210, 'deals': ['MIN_STAY'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}]",3150.0,252,485323_101hotels,2025-06-23
