id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2260915,,Люкс,2,1,0,1,Одноместный,1,4,[{'double': 1}],[],"[{'id': 697771, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 697772, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}]",5200.0,104,661097_101hotels,2026-03-02
2261333,,Трехместный,3,1,0,1,Люкс,6,4,"[{'single': 1, 'double': 1}]",[],"[{'id': 701587, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}, {'id': 701588, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}, {'id': 701589, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}]",8100.0,162,661097_101hotels,2026-03-02
2261340,,Койка эконом,4,0,1,1,Четырехместный,34,23,[{'single': 1}],[],"[{'id': 701592, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 145, 'miles': 58, 'min_stay': 1, 'mircashback': 290}]",2900.0,58,661097_101hotels,2026-03-02
2261345,,Четырехместный,4,1,0,1,Люкс,6,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 701612, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 701613, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 701614, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}, {'id': 701615, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 208, 'min_stay': 1, 'mircashback': 1040}]",10400.0,208,661097_101hotels,2026-03-02
2279578,,Джуниор Сьют,2,1,0,1,Полулюкс,4,2,[{'double': 2}],"[{'id': '12801', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '12802', 'number': '1', 'min_age': '3', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 854433, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 62000, 'prices': [62000], 'price': 62000, 'old_price': 62000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3100, 'miles': 1240, 'min_stay': 1, 'mircashback': 6200}, {'id': 854434, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 69000, 'prices': [69000], 'price': 69000, 'old_price': 69000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3450, 'miles': 1380, 'min_stay': 1, 'mircashback': 6900}]",62000.0,1240,663295_101hotels,2026-03-02
2279581,,Авангард,2,0,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '12803', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 854441, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 77000, 'prices': [77000], 'price': 77000, 'old_price': 77000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3850, 'miles': 1540, 'min_stay': 1, 'mircashback': 7700}, {'id': 922952, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 103230, 'prices': [103230], 'price': 103230, 'old_price': 103230, 'currency': 'RUB', 'payment_amount': 103230, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 42476, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 5162, 'miles': 2000, 'min_stay': 1, 'mircashback': 10000}, {'id': 854442, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 84000, 'prices': [84000], 'price': 84000, 'old_price': 84000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 4200, 'miles': 1680, 'min_stay': 1, 'mircashback': 8400}, {'id': 922953, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 106950, 'prices': [106950], 'price': 106950, 'old_price': 106950, 'currency': 'RUB', 'payment_amount': 106950, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 42476, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 5348, 'miles': 2000, 'min_stay': 1, 'mircashback': 10000}]",77000.0,1540,663295_101hotels,2026-03-02
2279586,,Президентский,2,1,0,1,Люкс,6,1,[{'double': 1}],"[{'id': '13052', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 854435, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 200000, 'prices': [200000], 'price': 200000, 'old_price': 200000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13052': {'id': 13052, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10000, 'miles': 2000, 'min_stay': 1, 'mircashback': 10000}, {'id': 854436, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 215000, 'prices': [215000], 'price': 215000, 'old_price': 215000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13052': {'id': 13052, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10750, 'miles': 2000, 'min_stay': 1, 'mircashback': 10000}]",200000.0,2000,663295_101hotels,2026-03-02
2286152,,Стандарт Лофт,2,0,0,1,Двухместный,2,6,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922845, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 45000, 'prices': [45000], 'price': 45000, 'old_price': 45000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2250, 'miles': 900, 'min_stay': 1, 'mircashback': 4500}, {'id': 922846, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 52000, 'prices': [52000], 'price': 52000, 'old_price': 52000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2600, 'miles': 1040, 'min_stay': 1, 'mircashback': 5200}]",45000.0,900,663295_101hotels,2026-03-02
2286154,,Супериор Лофт,2,0,0,1,Двухместный,2,5,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922847, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922848, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-03-02
2286155,,Супериор Классик,2,0,0,1,Двухместный,2,9,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922849, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922850, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-03-02
2286156,,Супериор Модерн,2,0,0,1,Двухместный,2,7,[{'double': 1}],[],"[{'id': 922853, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922854, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-03-02
2286157,,Супериор Нордик,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922856, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46000, 'prices': [46000], 'price': 46000, 'old_price': 46000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2300, 'miles': 920, 'min_stay': 1, 'mircashback': 4600}, {'id': 922857, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 53000, 'prices': [53000], 'price': 53000, 'old_price': 53000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2650, 'miles': 1060, 'min_stay': 1, 'mircashback': 5300}]",46000.0,920,663295_101hotels,2026-03-02
2286161,,Делюкс Лофт,2,1,0,1,Двухместный,2,1,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922881, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922882, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000.0,1000,663295_101hotels,2026-03-02
2286162,,Делюкс Классик,2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 922885, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922886, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000.0,1000,663295_101hotels,2026-03-02
2286163,,Делюкс Модерн,2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 922924, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922925, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000.0,1000,663295_101hotels,2026-03-02
2286164,,Делюкс Нордик,2,1,0,1,Двухместный,2,3,[{'double': 2}],[],"[{'id': 922922, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50000, 'prices': [50000], 'price': 50000, 'old_price': 50000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 5000}, {'id': 922923, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 57000, 'prices': [57000], 'price': 57000, 'old_price': 57000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2850, 'miles': 1140, 'min_stay': 1, 'mircashback': 5700}]",50000.0,1000,663295_101hotels,2026-03-02
2295480,,Делюкс,2,0,0,1,De Luxe,29,4,[{'double': 1}],[],"[{'id': 1002429, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': 1002430, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': '1002429P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': '1002430P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': [], 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}]",18000.0,360,672104_101hotels,2026-03-02
2295659,,Гранд Делюкс,2,1,0,1,Трехместный,37,11,[{'double': 1}],"[{'id': '19441', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1003707, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': 1003708, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '1003707P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '1003708P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': {'19441': {'id': 19441, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 48075, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}]",21000.0,420,672104_101hotels,2026-03-02
