id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
600906,,Студия,3,1,0,1,Бунгало,30,2,"[{'single': 2, 'double': 1, 'f-chair': 1}]",[],"[{'id': 804943, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 9000, 'price': 9000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1800, 'miles': 720, 'min_stay': 1, 'mircashback': 900}, {'id': 804944, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 9000, 'price': 9000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1800, 'miles': 720, 'min_stay': 1, 'mircashback': 900}, {'id': 804945, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 9000, 'price': 9000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1800, 'miles': 720, 'min_stay': 1, 'mircashback': 900}]",9000.0,720,188946_101hotels,2025-04-25
1616679,,Простой,3,1,0,1,Бунгало,30,2,"[{'single': 3, 'f-chair': 1}]",[],"[{'id': 804946, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 8000, 'price': 8000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 804947, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 8000, 'price': 8000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}, {'id': 804948, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 8000, 'price': 8000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1600, 'miles': 640, 'min_stay': 1, 'mircashback': 800}]",8000.0,640,188946_101hotels,2025-04-25
1675631,,Корпус 3,3,1,0,1,Апартаменты,14,4,"[{'single': 1, 'double': 1, 'f-chair': 1}]",[],"[{'id': 804949, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}, {'id': 804950, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}, {'id': 804951, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 8500, 'price': 8500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}]",8500.0,680,188946_101hotels,2025-04-25
2276204,,Стандарт,2,1,0,1,Двухместный,2,10,"[{'single': 2, 'f-chair': 1}]",[],"[{'id': 804470, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 4000, 'price': 4000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': 804471, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 6000, 'price': 6000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}]",4000.0,320,188946_101hotels,2025-04-25
2276205,,Студия,3,1,0,1,Трёхместный и более,3,2,"[{'single': 3, 'f-chair': 1}]",[],"[{'id': 804472, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 5000, 'price': 5000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}, {'id': 804473, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 7800, 'price': 7800, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1560, 'miles': 624, 'min_stay': 1, 'mircashback': 780}, {'id': 804474, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 7800, 'price': 7800, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 36670, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1560, 'miles': 624, 'min_stay': 1, 'mircashback': 780}]",5000.0,400,188946_101hotels,2025-04-25
1988743,,С общей ванной комнатой,3,0,0,1,Семейный,44,1,"[{'double': 1, 's-sofa': 1}]",[],"[{'id': 927022, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 3375, 'price': 3375, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3375, 'prices': [3375], 'price': 3375, 'old_price': 3375, 'currency': 'RUB', 'payment_amount': 3375, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 675, 'miles': 268, 'min_stay': 1, 'mircashback': 338}, {'id': 927023, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 4375, 'price': 4375, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 875, 'miles': 348, 'min_stay': 1, 'mircashback': 438}, {'id': 927024, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 5250, 'price': 5250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 525}]",3375.0,268,609283_101hotels,2025-04-25
1988745,,Номер эконом-класса,4,0,0,0,Четырехместный,34,1,[{'2-tier': 2}],[],"[{'id': 927014, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 3375, 'price': 3375, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3375, 'prices': [3375], 'price': 3375, 'old_price': 3375, 'currency': 'RUB', 'payment_amount': 3375, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 675, 'miles': 268, 'min_stay': 1, 'mircashback': 338}, {'id': 927015, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 4125, 'price': 4125, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4125, 'prices': [4125], 'price': 4125, 'old_price': 4125, 'currency': 'RUB', 'payment_amount': 4125, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 825, 'miles': 328, 'min_stay': 1, 'mircashback': 413}, {'id': 927016, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 4875, 'price': 4875, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4875, 'prices': [4875], 'price': 4875, 'old_price': 4875, 'currency': 'RUB', 'payment_amount': 4875, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 975, 'miles': 388, 'min_stay': 1, 'mircashback': 488}, {'id': 927017, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 6000, 'price': 6000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1200, 'miles': 480, 'min_stay': 1, 'mircashback': 600}]",3375.0,268,609283_101hotels,2025-04-25
1988748,,Комфорт,4,0,0,0,Четырехместный,34,1,[{'single': 4}],[],"[{'id': 927018, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 3375, 'price': 3375, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3375, 'prices': [3375], 'price': 3375, 'old_price': 3375, 'currency': 'RUB', 'payment_amount': 3375, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 675, 'miles': 268, 'min_stay': 1, 'mircashback': 338}, {'id': 927019, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 4375, 'price': 4375, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4375, 'prices': [4375], 'price': 4375, 'old_price': 4375, 'currency': 'RUB', 'payment_amount': 4375, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 875, 'miles': 348, 'min_stay': 1, 'mircashback': 438}, {'id': 927020, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 5250, 'price': 5250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 525}, {'id': 927021, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 6500, 'price': 6500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 650}]",3375.0,268,609283_101hotels,2025-04-25
1988757,,Улучшенный номер,4,0,0,1,Семейный,44,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 927025, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 3875, 'price': 3875, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3875, 'prices': [3875], 'price': 3875, 'old_price': 3875, 'currency': 'RUB', 'payment_amount': 3875, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 775, 'miles': 308, 'min_stay': 1, 'mircashback': 388}, {'id': 927026, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 5000, 'price': 5000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}, {'id': 927027, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 6125, 'price': 6125, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6125, 'prices': [6125], 'price': 6125, 'old_price': 6125, 'currency': 'RUB', 'payment_amount': 6125, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1225, 'miles': 488, 'min_stay': 1, 'mircashback': 613}, {'id': 927028, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 7250, 'price': 7250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7250, 'prices': [7250], 'price': 7250, 'old_price': 7250, 'currency': 'RUB', 'payment_amount': 7250, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1450, 'miles': 580, 'min_stay': 1, 'mircashback': 725}]",3875.0,308,609283_101hotels,2025-04-25
2221441,,Гостевой этаж,2,0,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 316309, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 6200, 'price': 6200, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}, {'id': 316310, 'force_prepayment': 0, 'details': [{'day': '25.04.2025', 'base_price': 6200, 'price': 6200, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1240, 'miles': 496, 'min_stay': 1, 'mircashback': 620}]",6200.0,496,64543_101hotels,2025-04-25
2289208,,Стандарт,1,0,1,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 948523, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2880, 'prices': [2880], 'price': 2880, 'old_price': 2880, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 576, 'miles': 228, 'min_stay': 1, 'mircashback': 288}, {'id': '948523P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2880, 'prices': [2880], 'price': 2880, 'old_price': 2880, 'currency': 'RUB', 'payment_amount': 2880, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 576, 'miles': 228, 'min_stay': 1, 'mircashback': 288}]",2880.0,228,651246_101hotels,2025-04-25
2289210,,Стандарт,2,1,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 948550, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2160, 'prices': [2160], 'price': 2160, 'old_price': 2160, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 432, 'miles': 172, 'min_stay': 1, 'mircashback': 216}, {'id': 948551, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4320, 'prices': [4320], 'price': 4320, 'old_price': 4320, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 864, 'miles': 344, 'min_stay': 1, 'mircashback': 432}, {'id': '948550P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2160, 'prices': [2160], 'price': 2160, 'old_price': 2160, 'currency': 'RUB', 'payment_amount': 2160, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 432, 'miles': 172, 'min_stay': 1, 'mircashback': 216}, {'id': '948551P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4320, 'prices': [4320], 'price': 4320, 'old_price': 4320, 'currency': 'RUB', 'payment_amount': 4320, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 864, 'miles': 344, 'min_stay': 1, 'mircashback': 432}]",2160.0,172,651246_101hotels,2025-04-25
