id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2240036,,Стандарт,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 1132768, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 3400, 'extras_variants': [], 'extras': [], 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 170, 'miles': 136, 'min_stay': 1, 'mircashback': 340}, {'id': 1132769, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 3400, 'extras_variants': [], 'extras': [], 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 170, 'miles': 136, 'min_stay': 1, 'mircashback': 340}]",3400.0,136,655480_101hotels,2025-12-29
2310529,,Улучшенный,2,1,0,1,Двухместный,2,3,[{'double': 1}],"[{'id': '33530', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1132772, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': {'33530': {'id': 33530, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 190, 'miles': 152, 'min_stay': 1, 'mircashback': 380}, {'id': 1132773, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': {'33530': {'id': 33530, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 190, 'miles': 152, 'min_stay': 1, 'mircashback': 380}]",3800.0,152,655480_101hotels,2025-12-29
2310530,,Семейный,3,1,0,1,Трёхместный и более,3,1,[{'single': 3}],"[{'id': '33531', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1132791, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'33531': {'id': 33531, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}, {'id': 1132792, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'33531': {'id': 33531, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}, {'id': 1132793, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': {'33531': {'id': 33531, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 56994, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}]",4200.0,168,655480_101hotels,2025-12-29
2259991,,1,2,4,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '5259', 'number': '4', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '2'}]","[{'id': 689157, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': {'5259': {'id': 5259, 'number': 4, 'extra_bed_type_id': 2, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 27654, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1125, 'miles': 900, 'min_stay': 1, 'mircashback': 2250}, {'id': 689158, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': {'5259': {'id': 5259, 'number': 4, 'extra_bed_type_id': 2, 'age': [0, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 27654, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1125, 'miles': 900, 'min_stay': 1, 'mircashback': 2250}]",22500.0,900,660703_101hotels,2025-12-29
2259992,,2,2,5,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 689159, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': [], 'rate_id': 27654, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1125, 'miles': 900, 'min_stay': 1, 'mircashback': 2250}, {'id': 689160, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': [], 'rate_id': 27654, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1125, 'miles': 900, 'min_stay': 1, 'mircashback': 2250}]",22500.0,900,660703_101hotels,2025-12-29
2292954,,№3,2,1,0,1,Апартаменты,14,1,"[{'double': 1, 's-sofa': 1}]",[],"[{'id': 979274, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': [], 'rate_id': 27654, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1125, 'miles': 900, 'min_stay': 1, 'mircashback': 2250}, {'id': 979275, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 22500, 'prices': [22500], 'price': 22500, 'old_price': 22500, 'currency': 'RUB', 'payment_amount': 22500, 'extras_variants': [], 'extras': [], 'rate_id': 27654, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1125, 'miles': 900, 'min_stay': 1, 'mircashback': 2250}]",22500.0,900,660703_101hotels,2025-12-29
2260915,,Люкс,2,1,0,1,Одноместный,1,4,[{'double': 1}],[],"[{'id': 697771, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 208, 'min_stay': 1, 'mircashback': 520}, {'id': 697772, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 260, 'miles': 208, 'min_stay': 1, 'mircashback': 520}]",5200.0,208,661097_101hotels,2025-12-29
2261333,,Трехместный,3,1,0,1,Люкс,6,4,"[{'single': 1, 'double': 1}]",[],"[{'id': 701587, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 324, 'min_stay': 1, 'mircashback': 810}, {'id': 701588, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 324, 'min_stay': 1, 'mircashback': 810}, {'id': 701589, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 324, 'min_stay': 1, 'mircashback': 810}]",8100.0,324,661097_101hotels,2025-12-29
2261340,,Койка эконом,4,0,1,1,Четырехместный,34,23,[{'single': 1}],[],"[{'id': 701592, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2900, 'prices': [2900], 'price': 2900, 'old_price': 2900, 'currency': 'RUB', 'payment_amount': 2900, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 145, 'miles': 116, 'min_stay': 1, 'mircashback': 290}]",2900.0,116,661097_101hotels,2025-12-29
2261345,,Четырехместный,4,1,0,1,Люкс,6,2,"[{'single': 2, 'double': 1}]",[],"[{'id': 701612, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 416, 'min_stay': 1, 'mircashback': 1040}, {'id': 701613, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 416, 'min_stay': 1, 'mircashback': 1040}, {'id': 701614, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 416, 'min_stay': 1, 'mircashback': 1040}, {'id': 701615, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10400, 'prices': [10400], 'price': 10400, 'old_price': 10400, 'currency': 'RUB', 'payment_amount': 10400, 'extras_variants': [], 'extras': [], 'rate_id': 28245, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 520, 'miles': 416, 'min_stay': 1, 'mircashback': 1040}]",10400.0,416,661097_101hotels,2025-12-29
2268450,,Cтандарт с одной большой или двумя раздельными кроватями,2,0,0,1,Двухместный,2,9,"[{'single': 2}, {'double': 1}]",[],"[{'id': 743645, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 210, 'miles': 168, 'min_stay': 1, 'mircashback': 420}, {'id': 854141, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4950, 'prices': [4950], 'price': 4950, 'old_price': 4950, 'currency': 'RUB', 'payment_amount': 4950, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 248, 'miles': 198, 'min_stay': 1, 'mircashback': 495}, {'id': 743646, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 854142, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 270, 'miles': 216, 'min_stay': 1, 'mircashback': 540}]",4200.0,168,663773_101hotels,2025-12-29
2280215,,Улучшенный,2,2,0,1,Сьюит,27,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 854128, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}, {'id': 854145, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6250, 'prices': [6250], 'price': 6250, 'old_price': 6250, 'currency': 'RUB', 'payment_amount': 6250, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 313, 'miles': 250, 'min_stay': 1, 'mircashback': 625}, {'id': 854129, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 5800, 'currency': 'RUB', 'payment_amount': 5800, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 290, 'miles': 232, 'min_stay': 1, 'mircashback': 580}, {'id': 854146, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 335, 'miles': 268, 'min_stay': 1, 'mircashback': 670}]",5500.0,220,663773_101hotels,2025-12-29
2280218,,Семейный Джуниор,2,2,0,1,Люкс,6,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]",[],"[{'id': 854136, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 475, 'miles': 380, 'min_stay': 1, 'mircashback': 950}, {'id': 854143, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10650, 'prices': [10650], 'price': 10650, 'old_price': 10650, 'currency': 'RUB', 'payment_amount': 10650, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 533, 'miles': 426, 'min_stay': 1, 'mircashback': 1065}, {'id': 854137, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': [], 'rate_id': 31972, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 490, 'miles': 392, 'min_stay': 1, 'mircashback': 980}, {'id': 854144, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11100, 'prices': [11100], 'price': 11100, 'old_price': 11100, 'currency': 'RUB', 'payment_amount': 11100, 'extras_variants': [], 'extras': [], 'rate_id': 38875, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 555, 'miles': 444, 'min_stay': 1, 'mircashback': 1110}]",9500.0,380,663773_101hotels,2025-12-29
2279578,,Джуниор Сьют,2,1,0,1,Полулюкс,4,2,[{'double': 2}],"[{'id': '12801', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '12802', 'number': '1', 'min_age': '3', 'max_age': '18', 'is_extra_bed': '1', 'extra_bed_type_id': '3'}]","[{'id': 854433, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 60000, 'prices': [60000], 'price': 60000, 'old_price': 60000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3000, 'miles': 2400, 'min_stay': 1, 'mircashback': 6000}, {'id': 854434, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 64000, 'prices': [64000], 'price': 64000, 'old_price': 64000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12801': {'id': 12801, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '12802': {'id': 12802, 'number': 1, 'extra_bed_type_id': 3, 'age': [3, 18], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3200, 'miles': 2560, 'min_stay': 1, 'mircashback': 6400}]",60000.0,2400,663295_101hotels,2025-12-29
2279581,,Авангард,2,0,0,1,Апартаменты,14,1,[{'double': 1}],"[{'id': '12803', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 854441, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 75000, 'prices': [75000], 'price': 75000, 'old_price': 75000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3750, 'miles': 3000, 'min_stay': 1, 'mircashback': 7500}, {'id': 854442, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 79000, 'prices': [79000], 'price': 79000, 'old_price': 79000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'12803': {'id': 12803, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3950, 'miles': 3160, 'min_stay': 1, 'mircashback': 7900}]",75000.0,3000,663295_101hotels,2025-12-29
2279586,,Президентский,2,1,0,1,Люкс,6,1,[{'double': 1}],"[{'id': '13052', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 854435, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 200000, 'prices': [200000], 'price': 200000, 'old_price': 200000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13052': {'id': 13052, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10000, 'miles': 4000, 'min_stay': 1, 'mircashback': 10000}, {'id': 854436, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 210000, 'prices': [210000], 'price': 210000, 'old_price': 210000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13052': {'id': 13052, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 10500, 'miles': 4000, 'min_stay': 1, 'mircashback': 10000}]",200000.0,4000,663295_101hotels,2025-12-29
2286155,,Супериор Классик,2,0,0,1,Двухместный,2,6,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922849, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46500, 'prices': [46500], 'price': 46500, 'old_price': 46500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2325, 'miles': 1860, 'min_stay': 1, 'mircashback': 4650}, {'id': 922850, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50500, 'prices': [50500], 'price': 50500, 'old_price': 50500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2525, 'miles': 2020, 'min_stay': 1, 'mircashback': 5050}]",46500.0,1860,663295_101hotels,2025-12-29
2286156,,Супериор Модерн,2,0,0,1,Двухместный,2,7,[{'double': 1}],[],"[{'id': 922853, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46500, 'prices': [46500], 'price': 46500, 'old_price': 46500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2325, 'miles': 1860, 'min_stay': 1, 'mircashback': 4650}, {'id': 922854, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50500, 'prices': [50500], 'price': 50500, 'old_price': 50500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2525, 'miles': 2020, 'min_stay': 1, 'mircashback': 5050}]",46500.0,1860,663295_101hotels,2025-12-29
2286157,,Супериор Нордик,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 922856, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 46500, 'prices': [46500], 'price': 46500, 'old_price': 46500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2325, 'miles': 1860, 'min_stay': 1, 'mircashback': 4650}, {'id': 922857, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 50500, 'prices': [50500], 'price': 50500, 'old_price': 50500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 38528, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2525, 'miles': 2020, 'min_stay': 1, 'mircashback': 5050}]",46500.0,1860,663295_101hotels,2025-12-29
