id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
45599,,Джуниор Семейный,2,1,0,1,Сьюит,27,2,"[{'double': 1, 'sofa': 1}, {'single': 2, 'sofa': 1}]","[{'id': '28697', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 525925, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 583, 'miles': 233, 'min_stay': 1, 'mircashback': 1165}, {'id': 525926, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'mircashback': 1290}, {'id': '525925P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11650, 'prices': [11650], 'price': 11650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11650, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 583, 'miles': 233, 'min_stay': 1, 'mircashback': 1165}, {'id': '525926P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': {'28697': {'id': 28697, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 16047, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'mircashback': 1290}]",11650.0,233,231_101hotels,2026-02-12
2266175,,Уютные студии на Семена Лагоды,2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 731091, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2977, 'prices': [2977], 'price': 2977, 'old_price': 2977, 'currency': 'RUB', 'payment_amount': 2977, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 149, 'miles': 59, 'min_stay': 1, 'mircashback': 298}, {'id': 731092, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2977, 'prices': [2977], 'price': 2977, 'old_price': 2977, 'currency': 'RUB', 'payment_amount': 2977, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 149, 'miles': 59, 'min_stay': 1, 'mircashback': 298}]",2977.0,59,662866_101hotels,2026-02-12
2276012,,Студия без балкона,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 803179, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2977, 'prices': [2977], 'price': 2977, 'old_price': 2977, 'currency': 'RUB', 'payment_amount': 2977, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 149, 'miles': 59, 'min_stay': 1, 'mircashback': 298}, {'id': 803180, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2977, 'prices': [2977], 'price': 2977, 'old_price': 2977, 'currency': 'RUB', 'payment_amount': 2977, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 149, 'miles': 59, 'min_stay': 1, 'mircashback': 298}]",2977.0,59,662866_101hotels,2026-02-12
2276016,,Студия gray с балконом,2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 803185, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2977, 'prices': [2977], 'price': 2977, 'old_price': 2977, 'currency': 'RUB', 'payment_amount': 2977, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 149, 'miles': 59, 'min_stay': 1, 'mircashback': 298}, {'id': 803186, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2977, 'prices': [2977], 'price': 2977, 'old_price': 2977, 'currency': 'RUB', 'payment_amount': 2977, 'extras_variants': [], 'extras': [], 'rate_id': 30902, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 149, 'miles': 59, 'min_stay': 1, 'mircashback': 298}]",2977.0,59,662866_101hotels,2026-02-12
2275530,,Капсульная кровать  в женском номере,6,1,1,0,Шестиместный,36,2,[{'2-tier': 1}],[],"[{'id': 799707, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 935, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 47, 'miles': 18, 'min_stay': 1, 'mircashback': 94}]",935.0,18,666722_101hotels,2026-02-12
2275549,,Семейный номер,2,2,0,0,Двухместный,2,1,"[{'double': 1, 'sofa': 1}, {'double': 2}]",[],"[{'id': 799778, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1074867, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2380, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 119, 'miles': 47, 'min_stay': 1, 'mircashback': 238}, {'id': 799779, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36346, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 140, 'miles': 56, 'min_stay': 1, 'mircashback': 280}, {'id': 1074868, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2380, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 36336, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 119, 'miles': 47, 'min_stay': 1, 'mircashback': 238}]",2380.0,47,666722_101hotels,2026-02-12
62090,,С двумя отдельными кроватями,2,0,0,0,Двухместный,2,1,[{'single': 2}],[],"[{'id': 709491, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 100, 'miles': 40, 'min_stay': 1, 'mircashback': 200}, {'id': 709492, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 100, 'miles': 40, 'min_stay': 1, 'mircashback': 200}]",2000.0,40,10672_101hotels,2026-02-12
62092,,Койко-место в Женском номере,6,0,1,0,Шестиместный,36,4,[{'2-tier': 1}],[],"[{'id': 709493, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 50, 'miles': 20, 'min_stay': 1, 'mircashback': 100}]",1000.0,20,10672_101hotels,2026-02-12
62093,,Койко-место в Общем номере,8,0,1,0,Восьмиместный,38,8,[{'2-tier': 1}],[],"[{'id': 709495, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 40, 'miles': 16, 'min_stay': 1, 'mircashback': 80}]",800.0,16,10672_101hotels,2026-02-12
62675,,"Койко-место в Мужском номере, С балконом",6,0,1,0,Шестиместный,36,4,[{'2-tier': 1}],[],"[{'id': 709494, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': [], 'rate_id': 29229, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 50, 'miles': 20, 'min_stay': 1, 'mircashback': 100}]",1000.0,20,10672_101hotels,2026-02-12
1855138,,Стандартный  номер,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 1119378, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 2850, 'prices': [2850], 'price': 2850, 'old_price': 2850, 'currency': 'RUB', 'payment_amount': 2850, 'extras_variants': [], 'extras': [], 'rate_id': 56011, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 143, 'miles': 57, 'min_stay': 1, 'mircashback': 285}]",2850.0,57,508922_101hotels,2026-02-12
1855139,,Стандартный   номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 1119380, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3950, 'prices': [3950], 'price': 3950, 'old_price': 3950, 'currency': 'RUB', 'payment_amount': 3950, 'extras_variants': [], 'extras': [], 'rate_id': 56011, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 198, 'miles': 79, 'min_stay': 1, 'mircashback': 395}]",3950.0,79,508922_101hotels,2026-02-12
47335,,"II категории, Улучшенный",1,0,0,1,Одноместный,1,4,[{'single': 1}],[],"[{'id': 613984, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 125, 'miles': 50, 'min_stay': 1, 'mircashback': 250}, {'id': '613984P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 125, 'miles': 50, 'min_stay': 1, 'mircashback': 250}]",2500.0,50,9536_101hotels,2026-02-12
47336,,"II категории, Улучшенный",2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 613985, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 613986, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': '613985P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': '613986P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}]",3000.0,60,9536_101hotels,2026-02-12
1607837,,"I категории, Комфорт",2,1,0,1,Двухместный,2,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 613987, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 613988, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': '613987P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': '613988P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 18378, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",4000.0,80,9536_101hotels,2026-02-12
1217582,,Кровать в общем номере для мужчин №2,1,0,1,1,Восьмиместный Мужской,76,8,[{'single': 1}],[],"[{'id': 375797, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 850, 'prices': [850], 'price': 765, 'old_price': 850, 'currency': 'RUB', 'payment_amount': 850, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 38, 'miles': 15, 'min_stay': 1, 'mircashback': 77}]",765.0,15,378505_101hotels,2026-02-12
1217584,,Шестиместный номер для женщин №7,6,0,1,0,Шестиместный,36,5,[{'2-tier': 1}],[],"[{'id': 375793, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 850, 'prices': [850], 'price': 765, 'old_price': 850, 'currency': 'RUB', 'payment_amount': 850, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 38, 'miles': 15, 'min_stay': 1, 'mircashback': 77}]",765.0,15,378505_101hotels,2026-02-12
1217585,,"Четырехместный номер №4, №5",4,0,0,0,Четырехместный,34,2,[{'2-tier': 2}],[],"[{'id': 375789, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2250, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 113, 'miles': 45, 'min_stay': 1, 'mircashback': 225}, {'id': 375790, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 2700, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 135, 'miles': 54, 'min_stay': 1, 'mircashback': 270}, {'id': 375791, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3200, 'prices': [3200], 'price': 2880, 'old_price': 3200, 'currency': 'RUB', 'payment_amount': 3200, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 144, 'miles': 57, 'min_stay': 1, 'mircashback': 288}, {'id': 375792, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3400, 'prices': [3400], 'price': 3060, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 3400, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 153, 'miles': 61, 'min_stay': 1, 'mircashback': 306}]",2250.0,45,378505_101hotels,2026-02-12
2301500,,Восьмиместный номер для мужчин №3,1,0,0,0,Восьмиместный Мужской,76,1,[{'2-tier': 1}],[],"[{'id': 1051132, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 850, 'prices': [850], 'price': 765, 'old_price': 850, 'currency': 'RUB', 'payment_amount': 850, 'extras_variants': [], 'extras': [], 'rate_id': 6123, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 38, 'miles': 15, 'min_stay': 1, 'mircashback': 77}]",765.0,15,378505_101hotels,2026-02-12
2285319,,Мужской,10,0,1,0,Десятиместный,39,2,[{'2-tier': 1}],[],"[{'id': 915853, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 800, 'prices': [800], 'price': 800, 'old_price': 800, 'currency': 'RUB', 'payment_amount': 800, 'extras_variants': [], 'extras': [], 'rate_id': 42005, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 40, 'miles': 16, 'min_stay': 1, 'mircashback': 80}]",800.0,16,669608_101hotels,2026-02-12
2285320,,Мужской,8,0,1,0,Восьмиместный,38,3,[{'2-tier': 1}],[],"[{'id': 915845, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 900, 'prices': [900], 'price': 900, 'old_price': 900, 'currency': 'RUB', 'payment_amount': 900, 'extras_variants': [], 'extras': [], 'rate_id': 42005, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 45, 'miles': 18, 'min_stay': 1, 'mircashback': 90}]",900.0,18,669608_101hotels,2026-02-12
2285321,,Мужской,4,0,1,0,Четырехместный,34,1,[{'2-tier': 1}],[],"[{'id': 915837, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 42005, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 60, 'miles': 24, 'min_stay': 1, 'mircashback': 120}]",1200.0,24,669608_101hotels,2026-02-12
2285323,,Женский,4,0,1,0,Четырехместный,34,1,[{'2-tier': 1}],"[{'id': '16128', 'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 915841, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': {'16128': {'id': 16128, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 2], 'extra_bed': 0, 'free': 1}}, 'rate_id': 42005, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 60, 'miles': 24, 'min_stay': 1, 'mircashback': 120}]",1200.0,24,669608_101hotels,2026-02-12
5768,,"1-категории, Стандарт",2,0,0,1,Двухместный,2,11,"[{'double': 1}, {'single': 2}]",[],"[{'id': 507732, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9000, 'prices': [9000], 'price': 8100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}, {'id': 507733, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 8820, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 441, 'miles': 176, 'min_stay': 1, 'mircashback': 882}]",8100.0,162,227_101hotels,2026-02-12
5770,,Джуниор,2,2,0,1,Сьюит,27,5,[{'double': 1}],"[{'id': '3306', 'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'id': '3307', 'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 507740, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 14850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'3306': {'id': 3306, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 16], 'extra_bed': 0, 'free': 1}, '3307': {'id': 3307, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 16], 'extra_bed': 1, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'mircashback': 1485}, {'id': 507741, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16500, 'prices': [16500], 'price': 14850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'3306': {'id': 3306, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 16], 'extra_bed': 0, 'free': 1}, '3307': {'id': 3307, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 16], 'extra_bed': 1, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 743, 'miles': 297, 'min_stay': 1, 'mircashback': 1485}]",14850.0,297,227_101hotels,2026-02-12
