id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1552619,,Комфорт,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 397243, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 420}, {'id': 397270, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 235, 'miles': 282, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 470}]",4200.0,252,462906_101hotels,2026-07-17
1552621,,2+2,4,0,0,1,Семейный,44,3,[{'double': 2}],[],"[{'id': 397262, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 420}, {'id': 397289, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 235, 'miles': 282, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 470}, {'id': 397263, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 420}, {'id': 397290, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 397264, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}, {'id': 397291, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 345, 'miles': 414, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 690}, {'id': 397265, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}, {'id': 397292, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 444, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 740}]",4200.0,252,462906_101hotels,2026-07-17
1923102,,Стандарт,4,0,0,1,Четырехместный,34,5,[{'single': 4}],[],"[{'id': 397252, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}, {'id': 397279, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 210, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 350}, {'id': 397253, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 397280, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 4600, 'currency': 'RUB', 'payment_amount': 4600, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 230, 'miles': 276, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 460}, {'id': 397254, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 420}, {'id': 397281, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 285, 'miles': 342, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 570}, {'id': 397255, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 240, 'miles': 288, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 480}, {'id': 397282, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 340, 'miles': 408, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 680}]",3000.0,180,462906_101hotels,2026-07-17
2182001,,Семейный 2+1+1,4,0,0,1,Трехместный,37,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 397259, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 420}, {'id': 397286, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4700, 'prices': [4700], 'price': 4700, 'old_price': 4700, 'currency': 'RUB', 'payment_amount': 4700, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 235, 'miles': 282, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 470}, {'id': 397260, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 420}, {'id': 397287, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 397261, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}, {'id': 397288, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 345, 'miles': 414, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 690}, {'id': 849840, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 5400, 'currency': 'RUB', 'payment_amount': 5400, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}, {'id': 849841, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 444, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 740}]",4200.0,252,462906_101hotels,2026-07-17
1787516,,Бордо,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'id': '28210', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 494992, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 3740, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': {'28210': {'id': 28210, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 187, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 374}, {'id': 494993, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 3740, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': {'28210': {'id': 28210, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14002, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 187, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 374}]",3740.0,222,481664_101hotels,2026-07-17
72014,,Сингл (вторая категория),1,0,0,1,Одноместный,1,5,[{'single': 1}],[],"[{'id': 560363, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 252, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 420}]",4200.0,252,13519_101hotels,2026-07-17
72016,,"Twin, Эконом",2,0,0,0,Двухместный,2,3,[{'single': 2}],[],"[{'id': 560365, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 270}, {'id': 560366, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 270}]",2700.0,162,13519_101hotels,2026-07-17
72017,,Twin (вторая категория),2,0,0,1,Двухместный,2,9,[{'single': 2}],[],"[{'id': 560367, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 288, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 480}, {'id': 560368, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 240, 'miles': 288, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 480}]",4800.0,288,13519_101hotels,2026-07-17
72020,,Двухкомнатный Twin (вторая категория),2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 560369, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}, {'id': 560370, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 5400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}]",5400.0,324,13519_101hotels,2026-07-17
2254042,,Двухкомнатный СЕМЕЙНЫЙ (третья категория),3,0,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 635580, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 635581, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 635582, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}]",6600.0,396,13519_101hotels,2026-07-17
2254043,,Двухкомнатный (третья категория),3,0,0,1,Трехместный,37,3,[{'single': 3}],[],"[{'id': 635583, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 635584, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}, {'id': 635585, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 18216, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 330, 'miles': 396, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 660}]",6600.0,396,13519_101hotels,2026-07-17
2229264,,Стандарт,2,0,0,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 389658, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 135, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 270}, {'id': 389659, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 135, 'miles': 162, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 270}]",2700.0,162,510819_101hotels,2026-07-17
2229265,,Койко-место,8,0,1,0,Восьмиместный,38,8,[{'single': 1}],[],"[{'id': 389660, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 60, 'miles': 72, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 120}]",1200.0,72,510819_101hotels,2026-07-17
2264940,,Семейные,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 721961, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}, {'id': 721962, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 180, 'miles': 216, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 360}]",3600.0,216,510819_101hotels,2026-07-17
2227635,,Комната № 5,2,0,0,1,Двухместный,2,1,"[{'single': 1}, {'single': 1}]",[],"[{'id': 424174, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 215, 'miles': 258, 'min_stay': 1, 'platichastyami': 0}, {'id': 424175, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5300, 'prices': [5300], 'price': 5300, 'old_price': 5300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 265, 'miles': 318, 'min_stay': 1, 'platichastyami': 0}]",4300.0,258,610841_101hotels,2026-07-17
2227636,,Комната № 6,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 424176, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 275, 'miles': 330, 'min_stay': 1, 'platichastyami': 0}, {'id': 424177, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0}]",5500.0,330,610841_101hotels,2026-07-17
