id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5729,,Twin Room,2,1,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 332560, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 332561, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11300, 'prices': [11300], 'price': 11300, 'old_price': 11300, 'currency': 'RUB', 'payment_amount': 11300, 'extras_variants': [], 'extras': [], 'rate_id': 3907, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 565, 'miles': 226, 'min_stay': 1, 'mircashback': 1130}]",10000,200,221_101hotels,2026-02-27
5785,,Улучшенный,2,0,0,1,Двухместный,2,26,"[{'double': 1}, {'single': 2}]",[],"[{'id': 598041, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6900, 'prices': [6900], 'price': 6900, 'old_price': 6900, 'currency': 'RUB', 'payment_amount': 6900, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 345, 'miles': 138, 'min_stay': 1, 'mircashback': 690}, {'id': 598042, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}]",6900,138,224_101hotels,2026-02-27
5789,,Стандарт,2,0,0,1,Двухместный,2,2,"[{'double': 1}, {'single': 2}]",[],"[{'id': 598043, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 295, 'miles': 118, 'min_stay': 1, 'mircashback': 590}, {'id': 598044, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}]",5900,118,224_101hotels,2026-02-27
5790,,Супериор,2,0,0,1,Студио,5,5,"[{'single': 2}, {'double': 1}]",[],"[{'id': 598045, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7700, 'prices': [7700], 'price': 7700, 'old_price': 7700, 'currency': 'RUB', 'payment_amount': 7700, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 385, 'miles': 154, 'min_stay': 1, 'mircashback': 770}, {'id': 598046, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8800, 'prices': [8800], 'price': 8800, 'old_price': 8800, 'currency': 'RUB', 'payment_amount': 8800, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 440, 'miles': 176, 'min_stay': 1, 'mircashback': 880}]",7700,154,224_101hotels,2026-02-27
5795,,Представительский (с видом на город),2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 598049, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}, {'id': 598050, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}]",12000,240,224_101hotels,2026-02-27
5796,,Президентский (с видом на Ангару),2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 598051, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}, {'id': 598052, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': [], 'rate_id': 21056, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 1400}]",13000,260,224_101hotels,2026-02-27
21364,,Джуниор Сюит,2,2,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 493655, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 12900, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'mircashback': 1290}, {'id': 493656, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12900, 'prices': [12900], 'price': 12900, 'old_price': 12900, 'currency': 'RUB', 'payment_amount': 12900, 'extras_variants': [], 'extras': [], 'rate_id': 13902, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 645, 'miles': 258, 'min_stay': 1, 'mircashback': 1290}]",12900,258,4397_101hotels,2026-02-27
33534,,,2,0,0,1,Полулюкс,4,1,[{'double': 1}],"[{'id': '3521', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 310377, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'3521': {'id': 3521, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2848, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 310378, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'3521': {'id': 3521, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 2848, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",4000,80,7044_101hotels,2026-02-27
1746432,,С 2 отдельными кроватями,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 310375, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2848, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 310376, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2848, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}]",4000,80,7044_101hotels,2026-02-27
1746433,,,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 310379, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 2848, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}]",3000,60,7044_101hotels,2026-02-27
74029,,Стандарт Double,2,0,0,1,Двухместный,2,3,[{'double': 1}],[],"[{'id': 742129, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 188, 'miles': 75, 'min_stay': 1, 'mircashback': 375}, {'id': 742130, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3950, 'prices': [3950], 'price': 3950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 198, 'miles': 79, 'min_stay': 1, 'mircashback': 395}]",3750,75,14079_101hotels,2026-02-27
74030,,Стандарт Twin,2,0,0,1,Двухместный,2,6,[{'single': 2}],[],"[{'id': 742131, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3750, 'prices': [3750], 'price': 3750, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 188, 'miles': 75, 'min_stay': 1, 'mircashback': 375}, {'id': 742132, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3950, 'prices': [3950], 'price': 3950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 198, 'miles': 79, 'min_stay': 1, 'mircashback': 395}]",3750,75,14079_101hotels,2026-02-27
74031,,,3,1,0,1,Семейный,44,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 742137, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 253, 'miles': 101, 'min_stay': 1, 'mircashback': 505}, {'id': 742138, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 253, 'miles': 101, 'min_stay': 1, 'mircashback': 505}, {'id': 742139, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 5050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 31838, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 253, 'miles': 101, 'min_stay': 1, 'mircashback': 505}]",5050,101,14079_101hotels,2026-02-27
2220536,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 321835, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18850, 'prices': [18850], 'price': 18850, 'old_price': 18850, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 943, 'miles': 377, 'min_stay': 1, 'mircashback': 1885}, {'id': 321836, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 42250, 'prices': [42250], 'price': 42250, 'old_price': 42250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2113, 'miles': 845, 'min_stay': 1, 'mircashback': 4225}]",18850,377,510842_101hotels,2026-02-27
2220537,,Стандартный номер с 1 большой или 2 раздельными кроватями,2,0,0,1,Двухместный,2,4,"[{'single': 2}, {'double': 1}]",[],"[{'id': 321837, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18850, 'prices': [18850], 'price': 18850, 'old_price': 18850, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 943, 'miles': 377, 'min_stay': 1, 'mircashback': 1885}, {'id': 321838, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 42250, 'prices': [42250], 'price': 42250, 'old_price': 42250, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2113, 'miles': 845, 'min_stay': 1, 'mircashback': 4225}]",18850,377,510842_101hotels,2026-02-27
2220540,,Джуниор с 1 кроватью,2,1,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 321839, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24830, 'prices': [24830], 'price': 24830, 'old_price': 24830, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1242, 'miles': 496, 'min_stay': 1, 'mircashback': 2483}, {'id': 321840, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 27560, 'prices': [27560], 'price': 27560, 'old_price': 27560, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1378, 'miles': 551, 'min_stay': 1, 'mircashback': 2756}]",24830,496,510842_101hotels,2026-02-27
2220541,,Джуниор с 1 большой или 2 раздельными кроватями,2,0,0,1,Полулюкс,4,1,"[{'single': 2}, {'double': 1}]",[],"[{'id': 321841, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 52390, 'prices': [52390], 'price': 52390, 'old_price': 52390, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2620, 'miles': 1047, 'min_stay': 1, 'mircashback': 5239}, {'id': 321842, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 26000, 'prices': [26000], 'price': 26000, 'old_price': 26000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 2600}]",26000,520,510842_101hotels,2026-02-27
2220546,,,2,1,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 321843, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 33150, 'prices': [33150], 'price': 33150, 'old_price': 33150, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1658, 'miles': 663, 'min_stay': 1, 'mircashback': 3315}, {'id': 321844, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 36530, 'prices': [36530], 'price': 36530, 'old_price': 36530, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 3347, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1827, 'miles': 730, 'min_stay': 1, 'mircashback': 3653}]",33150,663,510842_101hotels,2026-02-27
2224104,,на 4-х,4,1,0,0,Семейный,44,3,"[{'double': 1, '2-tier': 1}]",[],"[{'id': 346385, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 346386, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 346387, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 100, 'min_stay': 1, 'mircashback': 500}, {'id': 346388, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 325, 'miles': 130, 'min_stay': 1, 'mircashback': 650}]",4500,90,651714_101hotels,2026-02-27
2224112,,Двухместный улучшенный номер,2,0,0,1,Полулюкс,4,2,[{'double': 1}],[],"[{'id': 346389, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 80, 'min_stay': 1, 'mircashback': 400}, {'id': 346390, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}]",4000,80,651714_101hotels,2026-02-27
2224116,,,2,0,0,0,Двухместный,2,4,[{'2-tier': 2}],[],"[{'id': 346391, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 125, 'miles': 50, 'min_stay': 1, 'mircashback': 250}, {'id': 346392, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}]",2500,50,651714_101hotels,2026-02-27
2224117,,Койко-место в номере эконом класса,4,0,1,0,Четырехместный,34,8,[{'2-tier': 1}],[],"[{'id': 347794, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 1800, 'prices': [1800], 'price': 1800, 'old_price': 1800, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 4588, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 90, 'miles': 36, 'min_stay': 1, 'mircashback': 180}]",1800,36,651714_101hotels,2026-02-27
2271856,,Номер первой категории Стандарт улучшенный,1,1,0,1,Одноместный,1,1,"[{'single': 1}, {'f-chair': 1}]","[{'id': '22103', 'number': '1', 'min_age': '0', 'max_age': '1', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 770719, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6190, 'prices': [6190], 'price': 6190, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'22103': {'id': 22103, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 310, 'miles': 123, 'min_stay': 1, 'mircashback': 619}, {'id': 770718, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6790, 'prices': [6790], 'price': 6790, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'22103': {'id': 22103, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 340, 'miles': 135, 'min_stay': 1, 'mircashback': 679}, {'id': '770719P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6190, 'prices': [6190], 'price': 6190, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6190, 'extras_variants': [], 'extras': {'22103': {'id': 22103, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18577, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 310, 'miles': 123, 'min_stay': 1, 'mircashback': 619}, {'id': '770718P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6790, 'prices': [6790], 'price': 6790, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6790, 'extras_variants': [], 'extras': {'22103': {'id': 22103, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 1], 'extra_bed': 1, 'free': 1}}, 'rate_id': 18576, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 340, 'miles': 135, 'min_stay': 1, 'mircashback': 679}]",6190,123,8802_101hotels,2026-02-27
