id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2279190,,King Baikal view,2,0,0,1,De Luxe,29,6,[{'double': 1}],[],"[{'id': 868629, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2600, 'miles': 1040, 'min_stay': 1, 'mircashback': 1300}, {'id': 868630, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 14500, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2900, 'miles': 1160, 'min_stay': 1, 'mircashback': 1450}]",13000,1040,667475_101hotels,2025-06-06
2279191,,Twin Baikal view,2,0,0,1,De Luxe,29,14,[{'single': 2}],[],"[{'id': 868631, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2600, 'miles': 1040, 'min_stay': 1, 'mircashback': 1300}, {'id': 868632, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 14500, 'old_price': 14500, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2900, 'miles': 1160, 'min_stay': 1, 'mircashback': 1450}]",13000,1040,667475_101hotels,2025-06-06
2279193,,,2,1,0,1,Сьюит,27,3,"[{'double': 1}, {'double': 1, 's-sofa': 1}]",[],"[{'id': 868646, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 33000, 'prices': [33000], 'price': 33000, 'old_price': 33000, 'currency': 'RUB', 'payment_amount': 33000, 'extras_variants': [], 'extras': [], 'rate_id': 39569, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 6600, 'miles': 2640, 'min_stay': 1, 'mircashback': 3300}, {'id': 868647, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 35000, 'prices': [35000], 'price': 35000, 'old_price': 35000, 'currency': 'RUB', 'payment_amount': 35000, 'extras_variants': [], 'extras': [], 'rate_id': 39569, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 7000, 'miles': 2800, 'min_stay': 1, 'mircashback': 3500}]",33000,2640,667475_101hotels,2025-06-06
2279195,,King,2,0,0,1,De Luxe,29,11,[{'double': 1}],[],"[{'id': 868633, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}, {'id': 868634, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 1250}]",11000,880,667475_101hotels,2025-06-06
2279198,,Twin,2,0,0,1,De Luxe,29,10,[{'single': 2}],[],"[{'id': 868635, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2200, 'miles': 880, 'min_stay': 1, 'mircashback': 1100}, {'id': 868636, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 39566, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2500, 'miles': 1000, 'min_stay': 1, 'mircashback': 1250}]",11000,880,667475_101hotels,2025-06-06
1311622,,Стандарт с 1 кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 493673, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}, {'id': 493674, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8125, 'prices': [8125], 'price': 8125, 'old_price': 8125, 'currency': 'RUB', 'payment_amount': 8125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 648, 'min_stay': 1, 'mircashback': 813}]",7000,560,411742_101hotels,2025-06-06
1311623,,Стандарт с 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 493675, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 560, 'min_stay': 1, 'mircashback': 700}, {'id': 493676, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8125, 'prices': [8125], 'price': 8125, 'old_price': 8125, 'currency': 'RUB', 'payment_amount': 8125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 648, 'min_stay': 1, 'mircashback': 813}]",7000,560,411742_101hotels,2025-06-06
1311624,,Стандарт улучшенный с 1 кроватью или 2 отдельными кроватями,2,1,0,1,Двухместный,2,9,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493677, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8750, 'prices': [8750], 'price': 8750, 'old_price': 8750, 'currency': 'RUB', 'payment_amount': 8750, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1750, 'miles': 700, 'min_stay': 1, 'mircashback': 875}, {'id': 493678, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 9625, 'prices': [9625], 'price': 9625, 'old_price': 9625, 'currency': 'RUB', 'payment_amount': 9625, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1925, 'miles': 768, 'min_stay': 1, 'mircashback': 963}]",8750,700,411742_101hotels,2025-06-06
1311625,,Джуниор Сьют,2,1,0,1,Студио,5,2,"[{'single': 2}, {'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493679, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13125, 'prices': [13125], 'price': 13125, 'old_price': 13125, 'currency': 'RUB', 'payment_amount': 13125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2625, 'miles': 1048, 'min_stay': 1, 'mircashback': 1313}, {'id': 493680, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13125, 'prices': [13125], 'price': 13125, 'old_price': 13125, 'currency': 'RUB', 'payment_amount': 13125, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2625, 'miles': 1048, 'min_stay': 1, 'mircashback': 1313}]",13125,1048,411742_101hotels,2025-06-06
2278075,,"Номер высшей категории ""Джуниор Сюит""  - Премиальный",2,2,0,1,Полулюкс,4,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 835105, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19500, 'prices': [19500], 'price': 19500, 'old_price': 19500, 'currency': 'RUB', 'payment_amount': 19500, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3900, 'miles': 1560, 'min_stay': 1, 'mircashback': 1950}, {'id': 835106, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19500, 'prices': [19500], 'price': 19500, 'old_price': 19500, 'currency': 'RUB', 'payment_amount': 19500, 'extras_variants': [], 'extras': [], 'rate_id': 13904, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 3900, 'miles': 1560, 'min_stay': 1, 'mircashback': 1950}]",19500,1560,411742_101hotels,2025-06-06
142516,,Двухэтажный с 3 спальнями,8,2,0,1,Коттедж,15,2,"[{'double': 3, 'sofa': 1}, {'double': 1}, {'double': 1}]",[],"[{'id': 378249, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378250, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378251, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378252, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378253, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378254, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378255, 'force_prepayment': 0, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}, {'id': 378256, 'force_prepayment': 0, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 58320, 'prices': [58320], 'price': 58320, 'old_price': 58320, 'currency': 'RUB', 'payment_amount': 58320, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 11664, 'miles': 4664, 'min_stay': 1, 'mircashback': 5832}]",58320,4664,33872_101hotels,2025-06-06
142517,,Одноэтажный 2 спальнями,3,1,0,1,Коттедж,15,2,"[{'single': 1, 'double': 1}]",[],"[{'id': 378246, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5904, 'miles': 2360, 'min_stay': 1, 'mircashback': 2952}, {'id': 378247, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5904, 'miles': 2360, 'min_stay': 1, 'mircashback': 2952}, {'id': 378248, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 5904, 'miles': 2360, 'min_stay': 1, 'mircashback': 2952}]",29520,2360,33872_101hotels,2025-06-06
142518,,Стандарт,2,1,0,1,Двухместный,2,8,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378240, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13920, 'prices': [13920], 'price': 13920, 'old_price': 13920, 'currency': 'RUB', 'payment_amount': 13920, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2784, 'miles': 1112, 'min_stay': 1, 'mircashback': 1392}, {'id': 378241, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 13920, 'prices': [13920], 'price': 13920, 'old_price': 13920, 'currency': 'RUB', 'payment_amount': 13920, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2784, 'miles': 1112, 'min_stay': 1, 'mircashback': 1392}]",13920,1112,33872_101hotels,2025-06-06
142520,,Зимовье,2,0,0,1,Бунгало,30,1,[{'double': 1}],[],"[{'id': 378257, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24720, 'prices': [24720], 'price': 24720, 'old_price': 24720, 'currency': 'RUB', 'payment_amount': 24720, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4944, 'miles': 1976, 'min_stay': 1, 'mircashback': 2472}, {'id': 378258, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24720, 'prices': [24720], 'price': 24720, 'old_price': 24720, 'currency': 'RUB', 'payment_amount': 24720, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4944, 'miles': 1976, 'min_stay': 1, 'mircashback': 2472}]",24720,1976,33872_101hotels,2025-06-06
142521,,Двухкомнатный люкс,4,0,0,1,Сьюит,27,2,"[{'double': 1}, {'double': 1}]",[],"[{'id': 378244, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24720, 'prices': [24720], 'price': 24720, 'old_price': 24720, 'currency': 'RUB', 'payment_amount': 24720, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4944, 'miles': 1976, 'min_stay': 1, 'mircashback': 2472}, {'id': 378245, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24720, 'prices': [24720], 'price': 24720, 'old_price': 24720, 'currency': 'RUB', 'payment_amount': 24720, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4944, 'miles': 1976, 'min_stay': 1, 'mircashback': 2472}, {'id': 651707, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 24720, 'prices': [24720], 'price': 24720, 'old_price': 24720, 'currency': 'RUB', 'payment_amount': 24720, 'extras_variants': [], 'extras': [], 'rate_id': 6256, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 4944, 'miles': 1976, 'min_stay': 1, 'mircashback': 2472}]",24720,1976,33872_101hotels,2025-06-06
