id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2227636,,Комната № 6,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 424176, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 350, 'miles': 140, 'min_stay': 1}, {'id': 424177, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 160, 'min_stay': 1}]",7000.0,140,610841_101hotels,2026-05-20
2227637,,Комната № 7,1,0,0,1,Одноместный,1,1,[{'double': 1}],[],"[{'id': 424165, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 350, 'miles': 140, 'min_stay': 1}]",7000.0,140,610841_101hotels,2026-05-20
2270770,,Комната № 4,4,2,0,1,Семейный,44,1,"[{'single': 2, 'double': 2}, {'single': 1}]",[],"[{'id': 762327, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 425, 'miles': 170, 'min_stay': 1}, {'id': 762328, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 450, 'miles': 180, 'min_stay': 1}, {'id': 762329, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 475, 'miles': 190, 'min_stay': 1}, {'id': 762330, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 500, 'miles': 200, 'min_stay': 1}]",8500.0,170,610841_101hotels,2026-05-20
2270772,,Комната №  3Б,4,0,1,1,Четырехместный,34,3,[{'2-tier': 1}],[],"[{'id': 762331, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2200, 'prices': [2200], 'price': 2200, 'old_price': 2200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 110, 'miles': 44, 'min_stay': 1}]",2200.0,44,610841_101hotels,2026-05-20
2270773,,Комната № 1 А,4,1,1,0,Четырехместный,34,4,[{'single': 1}],[],"[{'id': 762332, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 9060, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 115, 'miles': 46, 'min_stay': 1}]",2300.0,46,610841_101hotels,2026-05-20
2275949,,Уютная Студия,2,0,0,1,Двухместный,2,1,"[{'single': 1, 'double': 1}]",[],"[{'id': 802723, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2613, 'prices': [2613], 'price': 2613, 'old_price': 2613, 'currency': 'RUB', 'payment_amount': 2613, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 131, 'miles': 52, 'min_stay': 1, 'mircashback': 261}, {'id': 802724, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2613, 'prices': [2613], 'price': 2613, 'old_price': 2613, 'currency': 'RUB', 'payment_amount': 2613, 'extras_variants': [], 'extras': [], 'rate_id': 36551, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 131, 'miles': 52, 'min_stay': 1, 'mircashback': 261}]",2613.0,52,662868_101hotels,2026-05-20
2271959,,Уютнaя 2-x комнaтная кваpтира «ЛАТТE» в ЦЕHТРE.,6,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]","[{'id': '23355', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 771573, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6525, 'prices': [6525], 'price': 5872.5, 'old_price': 6525, 'currency': 'RUB', 'payment_amount': 6525, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 294, 'miles': 117, 'min_stay': 1, 'mircashback': 587}, {'id': 771574, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6525, 'prices': [6525], 'price': 5872.5, 'old_price': 6525, 'currency': 'RUB', 'payment_amount': 6525, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 294, 'miles': 117, 'min_stay': 1, 'mircashback': 587}, {'id': 771575, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6825, 'prices': [6825], 'price': 6142.5, 'old_price': 6825, 'currency': 'RUB', 'payment_amount': 6825, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 307, 'miles': 122, 'min_stay': 1, 'mircashback': 614}, {'id': 771576, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7125, 'prices': [7125], 'price': 6412.5, 'old_price': 7125, 'currency': 'RUB', 'payment_amount': 7125, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 321, 'miles': 128, 'min_stay': 1, 'mircashback': 641}, {'id': 1043017, 'platichastyami': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7425, 'prices': [7425], 'price': 6682.5, 'old_price': 7425, 'currency': 'RUB', 'payment_amount': 7425, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 334, 'miles': 133, 'min_stay': 1, 'mircashback': 668}, {'id': 1043018, 'platichastyami': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7725, 'prices': [7725], 'price': 6952.5, 'old_price': 7725, 'currency': 'RUB', 'payment_amount': 7725, 'extras_variants': [], 'extras': {'23355': {'id': 23355, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 34269, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 348, 'miles': 139, 'min_stay': 1, 'mircashback': 695}]",5872.5,117,665410_101hotels,2026-05-20
2271489,,"Очень уютная, семейная ""ЛАДА"" с дизайнерским ремонтом в ЦЕНТРЕ!",5,0,0,1,Апартаменты,14,1,"[{'double': 1, 'single': 1, 'sofa': 1}]",[],"[{'id': 768152, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 338, 'miles': 135, 'min_stay': 1, 'mircashback': 675}, {'id': 768153, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6750, 'prices': [6750], 'price': 6750, 'old_price': 6750, 'currency': 'RUB', 'payment_amount': 6750, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 338, 'miles': 135, 'min_stay': 1, 'mircashback': 675}, {'id': 768154, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7050, 'prices': [7050], 'price': 7050, 'old_price': 7050, 'currency': 'RUB', 'payment_amount': 7050, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 353, 'miles': 141, 'min_stay': 1, 'mircashback': 705}, {'id': 768155, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7350, 'prices': [7350], 'price': 7350, 'old_price': 7350, 'currency': 'RUB', 'payment_amount': 7350, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 368, 'miles': 147, 'min_stay': 1, 'mircashback': 735}, {'id': 768156, 'platichastyami': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7650, 'prices': [7650], 'price': 7650, 'old_price': 7650, 'currency': 'RUB', 'payment_amount': 7650, 'extras_variants': [], 'extras': [], 'rate_id': 33980, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 383, 'miles': 153, 'min_stay': 1, 'mircashback': 765}]",6750.0,135,665284_101hotels,2026-05-20
2271962,,КРАСОТКА возле МОДНОГО КВАРТАЛА в элитном доме бизнес-класса.,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 771593, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4442, 'prices': [4442], 'price': 4442, 'old_price': 4442, 'currency': 'RUB', 'payment_amount': 4442, 'extras_variants': [], 'extras': [], 'rate_id': 34272, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 222, 'miles': 88, 'min_stay': 1, 'mircashback': 444}, {'id': 771594, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4742, 'prices': [4742], 'price': 4742, 'old_price': 4742, 'currency': 'RUB', 'payment_amount': 4742, 'extras_variants': [], 'extras': [], 'rate_id': 34272, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 237, 'miles': 94, 'min_stay': 1, 'mircashback': 474}, {'id': 771595, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5042, 'prices': [5042], 'price': 5042, 'old_price': 5042, 'currency': 'RUB', 'payment_amount': 5042, 'extras_variants': [], 'extras': [], 'rate_id': 34272, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 252, 'miles': 100, 'min_stay': 1, 'mircashback': 504}, {'id': 771596, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5342, 'prices': [5342], 'price': 5342, 'old_price': 5342, 'currency': 'RUB', 'payment_amount': 5342, 'extras_variants': [], 'extras': [], 'rate_id': 34272, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 267, 'miles': 106, 'min_stay': 1, 'mircashback': 534}]",4442.0,88,665411_101hotels,2026-05-20
2272174,,ГОСТИру на улице Александра Невского,6,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 2}]",[],"[{'id': 773387, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6075, 'prices': [6075], 'price': 6075, 'old_price': 6075, 'currency': 'RUB', 'payment_amount': 6075, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 304, 'miles': 121, 'min_stay': 1, 'mircashback': 608}, {'id': 773388, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6075, 'prices': [6075], 'price': 6075, 'old_price': 6075, 'currency': 'RUB', 'payment_amount': 6075, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 304, 'miles': 121, 'min_stay': 1, 'mircashback': 608}, {'id': 773389, 'platichastyami': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6375, 'prices': [6375], 'price': 6375, 'old_price': 6375, 'currency': 'RUB', 'payment_amount': 6375, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 319, 'miles': 127, 'min_stay': 1, 'mircashback': 638}, {'id': 773390, 'platichastyami': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6675, 'prices': [6675], 'price': 6675, 'old_price': 6675, 'currency': 'RUB', 'payment_amount': 6675, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 334, 'miles': 133, 'min_stay': 1, 'mircashback': 668}, {'id': 773391, 'platichastyami': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6975, 'prices': [6975], 'price': 6975, 'old_price': 6975, 'currency': 'RUB', 'payment_amount': 6975, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 349, 'miles': 139, 'min_stay': 1, 'mircashback': 698}, {'id': 773392, 'platichastyami': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7275, 'prices': [7275], 'price': 7275, 'old_price': 7275, 'currency': 'RUB', 'payment_amount': 7275, 'extras_variants': [], 'extras': [], 'rate_id': 34419, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 364, 'miles': 145, 'min_stay': 1, 'mircashback': 728}]",6075.0,121,665412_101hotels,2026-05-20
2289833,,АПАРТАМЕНТЫ - BAIKAL MELODY,2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 955080, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3627, 'prices': [3627], 'price': 3445.65, 'old_price': 3627, 'currency': 'RUB', 'payment_amount': 3627, 'extras_variants': [], 'extras': [], 'rate_id': 44685, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 172, 'miles': 68, 'min_stay': 1, 'mircashback': 345}, {'id': 955432, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3627, 'prices': [3627], 'price': 3627, 'old_price': 3627, 'currency': 'RUB', 'payment_amount': 3627, 'extras_variants': [], 'extras': [], 'rate_id': 44721, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 181, 'miles': 72, 'min_stay': 1, 'mircashback': 363}, {'id': 955081, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3627, 'prices': [3627], 'price': 3445.65, 'old_price': 3627, 'currency': 'RUB', 'payment_amount': 3627, 'extras_variants': [], 'extras': [], 'rate_id': 44685, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 172, 'miles': 68, 'min_stay': 1, 'mircashback': 345}, {'id': 955433, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3627, 'prices': [3627], 'price': 3627, 'old_price': 3627, 'currency': 'RUB', 'payment_amount': 3627, 'extras_variants': [], 'extras': [], 'rate_id': 44721, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 181, 'miles': 72, 'min_stay': 1, 'mircashback': 363}]",3445.65,68,670640_101hotels,2026-05-20
2311560,,Квартира недалеко от центра города и аэропорта,2,0,0,1,Студио,5,1,[{'double': 1}],"[{'id': '40047', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1143657, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3669, 'prices': [3669], 'price': 3669, 'old_price': 3669, 'currency': 'RUB', 'payment_amount': 3669, 'extras_variants': [], 'extras': {'40047': {'id': 40047, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 183, 'miles': 73, 'min_stay': 1, 'mircashback': 367}, {'id': 1143658, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3669, 'prices': [3669], 'price': 3669, 'old_price': 3669, 'currency': 'RUB', 'payment_amount': 3669, 'extras_variants': [], 'extras': {'40047': {'id': 40047, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 183, 'miles': 73, 'min_stay': 1, 'mircashback': 367}]",3669.0,73,675910_101hotels,2026-05-20
2311561,,Уютная квартира в 7 минутах езды от центра города и аэропорта,2,0,0,1,Студио,5,1,[{'double': 1}],"[{'id': '40046', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1143679, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3625, 'prices': [3625], 'price': 3625, 'old_price': 3625, 'currency': 'RUB', 'payment_amount': 3625, 'extras_variants': [], 'extras': {'40046': {'id': 40046, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 181, 'miles': 72, 'min_stay': 1, 'mircashback': 363}, {'id': 1143680, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3625, 'prices': [3625], 'price': 3625, 'old_price': 3625, 'currency': 'RUB', 'payment_amount': 3625, 'extras_variants': [], 'extras': {'40046': {'id': 40046, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 181, 'miles': 72, 'min_stay': 1, 'mircashback': 363}]",3625.0,72,675910_101hotels,2026-05-20
2311563,,Квартира с дизайнерским ремонтом недалеко от центра и аэропорта,2,0,0,1,Студио,5,1,[{'double': 1}],"[{'id': '40045', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1143682, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3756, 'prices': [3756], 'price': 3756, 'old_price': 3756, 'currency': 'RUB', 'payment_amount': 3756, 'extras_variants': [], 'extras': {'40045': {'id': 40045, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 188, 'miles': 75, 'min_stay': 1, 'mircashback': 376}, {'id': 1143683, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3756, 'prices': [3756], 'price': 3756, 'old_price': 3756, 'currency': 'RUB', 'payment_amount': 3756, 'extras_variants': [], 'extras': {'40045': {'id': 40045, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57635, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 188, 'miles': 75, 'min_stay': 1, 'mircashback': 376}]",3756.0,75,675910_101hotels,2026-05-20
2314225,,Красноказачья 23/2 - 1,2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 1169289, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3175, 'prices': [3175], 'price': 2857.5, 'old_price': 3175, 'currency': 'RUB', 'payment_amount': 3175, 'extras_variants': [], 'extras': [], 'rate_id': 59533, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 143, 'miles': 57, 'min_stay': 1, 'mircashback': 286}, {'id': 1169290, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3175, 'prices': [3175], 'price': 2857.5, 'old_price': 3175, 'currency': 'RUB', 'payment_amount': 3175, 'extras_variants': [], 'extras': [], 'rate_id': 59533, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 143, 'miles': 57, 'min_stay': 1, 'mircashback': 286}]",2857.5,57,676502_101hotels,2026-05-20
2314226,,Красноказачья 23/2-2,2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 1169291, 'platichastyami': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3175, 'prices': [3175], 'price': 2857.5, 'old_price': 3175, 'currency': 'RUB', 'payment_amount': 3175, 'extras_variants': [], 'extras': [], 'rate_id': 59533, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 143, 'miles': 57, 'min_stay': 1, 'mircashback': 286}, {'id': 1169292, 'platichastyami': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3175, 'prices': [3175], 'price': 2857.5, 'old_price': 3175, 'currency': 'RUB', 'payment_amount': 3175, 'extras_variants': [], 'extras': [], 'rate_id': 59533, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 143, 'miles': 57, 'min_stay': 1, 'mircashback': 286}]",2857.5,57,676502_101hotels,2026-05-20
