id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
5767,,Комфорт,2,0,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 693966, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}, {'id': 693913, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2040, 'miles': 816, 'min_stay': 1, 'mircashback': 1020}, {'id': 693949, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 11400, 'prices': [11400], 'price': 11400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2280, 'miles': 912, 'min_stay': 1, 'mircashback': 1140}, {'id': 693967, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}, {'id': 693914, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10200, 'prices': [10200], 'price': 10200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2040, 'miles': 816, 'min_stay': 1, 'mircashback': 1020}, {'id': 693950, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 11400, 'prices': [11400], 'price': 11400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2280, 'miles': 912, 'min_stay': 1, 'mircashback': 1140}]",9200.0,736,226_101hotels,2025-05-16
5776,,Джуниор Свит,3,0,0,1,Студио,5,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 693971, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11200, 'prices': [11200], 'price': 11200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2240, 'miles': 896, 'min_stay': 1, 'mircashback': 1120}, {'id': 693918, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12200, 'prices': [12200], 'price': 12200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2440, 'miles': 976, 'min_stay': 1, 'mircashback': 1220}, {'id': 693954, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13400, 'prices': [13400], 'price': 13400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2680, 'miles': 1072, 'min_stay': 1, 'mircashback': 1340}, {'id': 693972, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11200, 'prices': [11200], 'price': 11200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2240, 'miles': 896, 'min_stay': 1, 'mircashback': 1120}, {'id': 693919, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12200, 'prices': [12200], 'price': 12200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2440, 'miles': 976, 'min_stay': 1, 'mircashback': 1220}, {'id': 693955, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 13400, 'prices': [13400], 'price': 13400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2680, 'miles': 1072, 'min_stay': 1, 'mircashback': 1340}, {'id': 693973, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12200, 'prices': [12200], 'price': 12200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2440, 'miles': 976, 'min_stay': 1, 'mircashback': 1220}, {'id': 693920, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14200, 'prices': [14200], 'price': 14200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2840, 'miles': 1136, 'min_stay': 1, 'mircashback': 1420}, {'id': 693956, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 15400, 'prices': [15400], 'price': 15400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 3080, 'miles': 1232, 'min_stay': 1, 'mircashback': 1540}]",11200.0,896,226_101hotels,2025-05-16
2289833,,АПАРТАМЕНТЫ - BAIKAL MELODY,2,0,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 955080, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3228, 'prices': [3228], 'price': 3228, 'old_price': 3228, 'currency': 'RUB', 'payment_amount': 3228, 'extras_variants': [], 'extras': [], 'rate_id': 44685, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 646, 'miles': 256, 'min_stay': 1, 'mircashback': 323}, {'id': 955432, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3228, 'prices': [3228], 'price': 3228, 'old_price': 3228, 'currency': 'RUB', 'payment_amount': 3228, 'extras_variants': [], 'extras': [], 'rate_id': 44721, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 646, 'miles': 256, 'min_stay': 1, 'mircashback': 323}, {'id': 955081, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3228, 'prices': [3228], 'price': 3228, 'old_price': 3228, 'currency': 'RUB', 'payment_amount': 3228, 'extras_variants': [], 'extras': [], 'rate_id': 44685, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 646, 'miles': 256, 'min_stay': 1, 'mircashback': 323}, {'id': 955433, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3228, 'prices': [3228], 'price': 3228, 'old_price': 3228, 'currency': 'RUB', 'payment_amount': 3228, 'extras_variants': [], 'extras': [], 'rate_id': 44721, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 646, 'miles': 256, 'min_stay': 1, 'mircashback': 323}]",3228.0,256,670640_101hotels,2025-05-16
1787515,,Красное вино,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 494990, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4635, 'prices': [4635], 'price': 4635, 'old_price': 4635, 'currency': 'RUB', 'payment_amount': 4635, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 927, 'miles': 368, 'min_stay': 1, 'mircashback': 464}, {'id': 494991, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4635, 'prices': [4635], 'price': 4635, 'old_price': 4635, 'currency': 'RUB', 'payment_amount': 4635, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 927, 'miles': 368, 'min_stay': 1, 'mircashback': 464}]",4635.0,368,481664_101hotels,2025-05-16
1787520,,Балерина,4,1,0,1,Апартаменты,14,1,"[{'double': 2, 'sofa': 1}]",[],"[{'id': 495004, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4120, 'prices': [4120], 'price': 4120, 'old_price': 4120, 'currency': 'RUB', 'payment_amount': 4120, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 824, 'miles': 328, 'min_stay': 1, 'mircashback': 412}, {'id': 495005, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4120, 'prices': [4120], 'price': 4120, 'old_price': 4120, 'currency': 'RUB', 'payment_amount': 4120, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 824, 'miles': 328, 'min_stay': 1, 'mircashback': 412}, {'id': 495006, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4120, 'prices': [4120], 'price': 4120, 'old_price': 4120, 'currency': 'RUB', 'payment_amount': 4120, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 824, 'miles': 328, 'min_stay': 1, 'mircashback': 412}, {'id': 495007, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4120, 'prices': [4120], 'price': 4120, 'old_price': 4120, 'currency': 'RUB', 'payment_amount': 4120, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 824, 'miles': 328, 'min_stay': 1, 'mircashback': 412}]",4120.0,328,481664_101hotels,2025-05-16
1787522,,Весна,4,2,0,1,Апартаменты,14,1,"[{'single': 2, 'sofa': 1}]",[],"[{'id': 495008, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4120, 'prices': [4120], 'price': 4120, 'old_price': 4120, 'currency': 'RUB', 'payment_amount': 4120, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 824, 'miles': 328, 'min_stay': 1, 'mircashback': 412}, {'id': 495009, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4120, 'prices': [4120], 'price': 4120, 'old_price': 4120, 'currency': 'RUB', 'payment_amount': 4120, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 824, 'miles': 328, 'min_stay': 1, 'mircashback': 412}, {'id': 495010, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4120, 'prices': [4120], 'price': 4120, 'old_price': 4120, 'currency': 'RUB', 'payment_amount': 4120, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 824, 'miles': 328, 'min_stay': 1, 'mircashback': 412}, {'id': 495011, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4120, 'prices': [4120], 'price': 4120, 'old_price': 4120, 'currency': 'RUB', 'payment_amount': 4120, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 824, 'miles': 328, 'min_stay': 1, 'mircashback': 412}]",4120.0,328,481664_101hotels,2025-05-16
2289950,,Морской бриз (ул.Юрия Левитанского 4) удаленное заселение,2,2,0,1,Апартаменты,14,1,"[{'double': 1}, {'sofa': 1}]",[],"[{'id': 956004, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4017, 'prices': [4017], 'price': 4017, 'old_price': 4017, 'currency': 'RUB', 'payment_amount': 4017, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 803, 'miles': 320, 'min_stay': 1, 'mircashback': 402}, {'id': 956005, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4017, 'prices': [4017], 'price': 4017, 'old_price': 4017, 'currency': 'RUB', 'payment_amount': 4017, 'extras_variants': [], 'extras': [], 'rate_id': 14002, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 803, 'miles': 320, 'min_stay': 1, 'mircashback': 402}]",4017.0,320,481664_101hotels,2025-05-16
2233175,,Комфорт,2,1,1,1,Двухместный,2,2,[{'double': 1}],"[{'number': '1', 'min_age': '0', 'max_age': '2', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 421376, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}, {'id': 421377, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}]",3500.0,280,654332_101hotels,2025-05-16
2233178,,Эконом,2,0,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 421378, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2300, 'prices': [2300], 'price': 2300, 'old_price': 2300, 'currency': 'RUB', 'payment_amount': 2300, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 460, 'miles': 184, 'min_stay': 1, 'mircashback': 230}, {'id': 421379, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': [], 'rate_id': 8877, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 560, 'miles': 224, 'min_stay': 1, 'mircashback': 280}]",2300.0,184,654332_101hotels,2025-05-16
2229264,,Стандарт,2,0,1,1,Двухместный,2,5,[{'double': 1}],[],"[{'id': 389658, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 250}, {'id': 389659, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 250}]",2500.0,200,510819_101hotels,2025-05-16
2229265,,Койко-место,8,0,1,0,Восьмиместный,38,8,[{'single': 1}],[],"[{'id': 389660, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}, {'id': 389661, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}, {'id': 389662, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}, {'id': 389663, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}, {'id': 389664, 'force_prepayment': 0, 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}, {'id': 389665, 'force_prepayment': 0, 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}, {'id': 389666, 'force_prepayment': 0, 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}, {'id': 389667, 'force_prepayment': 0, 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1100, 'prices': [1100], 'price': 1100, 'old_price': 1100, 'currency': 'RUB', 'payment_amount': 1100, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 88, 'min_stay': 1, 'mircashback': 110}]",1100.0,88,510819_101hotels,2025-05-16
2264940,,Семейные,2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 721961, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 720, 'miles': 288, 'min_stay': 1, 'mircashback': 360}, {'id': 721962, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 6823, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 720, 'miles': 288, 'min_stay': 1, 'mircashback': 360}]",3600.0,288,510819_101hotels,2025-05-16
2252627,,Хохлома,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 616341, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 22443, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 250}, {'id': 616342, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2500, 'prices': [2500], 'price': 2500, 'old_price': 2500, 'currency': 'RUB', 'payment_amount': 2500, 'extras_variants': [], 'extras': [], 'rate_id': 22443, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 250}]",2500.0,200,658823_101hotels,2025-05-16
2252680,,Хостел Жостово,4,0,1,0,Четырехместный,34,4,[{'2-tier': 2}],[],"[{'id': 617083, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 22501, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 120}]",1200.0,96,658823_101hotels,2025-05-16
2263856,,"Хостел на 0,5 суток нижняя",4,0,1,0,Четырехместный,34,4,[{'2-tier': 2}],[],"[{'id': 715457, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1200, 'prices': [1200], 'price': 1200, 'old_price': 1200, 'currency': 'RUB', 'payment_amount': 1200, 'extras_variants': [], 'extras': [], 'rate_id': 29667, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 120}]",1200.0,96,658823_101hotels,2025-05-16
