id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2316964,,Верхняя набережная на 4 человека,4,0,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]","[{'id': '44665', 'number': '3', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1192628, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4441.25, 'prices': [4441.25], 'price': 4441.25, 'old_price': 4441.25, 'currency': 'RUB', 'payment_amount': 4441.25, 'extras_variants': [], 'extras': {'44665': {'id': 44665, 'number': 3, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 60922, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 222, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 444}, {'id': 1192629, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4441.25, 'prices': [4441.25], 'price': 4441.25, 'old_price': 4441.25, 'currency': 'RUB', 'payment_amount': 4441.25, 'extras_variants': [], 'extras': {'44665': {'id': 44665, 'number': 3, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 60922, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 222, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 444}, {'id': 1192630, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4833.13, 'prices': [4833.13], 'price': 4833.13, 'old_price': 4833.13, 'currency': 'RUB', 'payment_amount': 4833.13, 'extras_variants': [], 'extras': {'44665': {'id': 44665, 'number': 3, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 60922, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 242, 'miles': 288, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 483}, {'id': 1192631, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5225, 'prices': [5225], 'price': 5225, 'old_price': 5225, 'currency': 'RUB', 'payment_amount': 5225, 'extras_variants': [], 'extras': {'44665': {'id': 44665, 'number': 3, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 60922, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 261, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 523}]",4441.25,264,677035_101hotels,2026-07-23
2318718,,Облака,2,0,0,1,Апартаменты,14,1,[{'single': 2}],"[{'id': '47478', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1206378, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3705, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'47478': {'id': 47478, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 61745, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 371}, {'id': 1206379, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3705, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': {'47478': {'id': 47478, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 61745, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 185, 'miles': 222, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 371}]",3705.0,222,677494_101hotels,2026-07-23
72266,,Семейный,2,3,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 680202, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 14465, 'prices': [14465], 'price': 13018.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 651, 'miles': 780, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1302}, {'id': 643059, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14850, 'prices': [14850], 'price': 13365, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 14850, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 668, 'miles': 801, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1337}, {'id': 680203, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 15400, 'prices': [15400], 'price': 13860, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 693, 'miles': 831, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1386}, {'id': 643060, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16170, 'prices': [16170], 'price': 14553, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 16170, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 728, 'miles': 873, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1455}]",13018.5,780,13173_101hotels,2026-07-23
72267,,Супериор,2,1,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 680194, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8855, 'prices': [8855], 'price': 7969.5, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 398, 'miles': 477, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 797}, {'id': 643051, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9240, 'prices': [9240], 'price': 8316, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9240, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 416, 'miles': 498, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 832}, {'id': 680195, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9790, 'prices': [9790], 'price': 8811, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 441, 'miles': 528, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 881}, {'id': 643052, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10560, 'prices': [10560], 'price': 9504, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10560, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 475, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 950}]",7969.5,477,13173_101hotels,2026-07-23
2250993,,Стандарт,2,1,0,1,Двухместный,2,2,[{'double': 1}],"[{'id': '13542', 'number': '1', 'min_age': '0', 'max_age': '8', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 597114, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4900, 'prices': [4900], 'price': 4900, 'old_price': 4900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13542': {'id': 13542, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 8], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20949, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 245, 'miles': 294, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 490}, {'id': 597115, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4900, 'prices': [4900], 'price': 4900, 'old_price': 4900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'13542': {'id': 13542, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 8], 'extra_bed': 0, 'free': 1}}, 'rate_id': 20949, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 245, 'miles': 294, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 490}]",4900.0,294,658204_101hotels,2026-07-23
5684,,,2,1,0,1,Делюкс,29,7,[{'double': 1}],[],"[{'id': 1162721, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 20000, 'prices': [20000], 'price': 20000, 'old_price': 20000, 'currency': 'RUB', 'payment_amount': 20000, 'extras_variants': [], 'extras': [], 'rate_id': 59051, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1000, 'miles': 1200, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2000}, {'id': 1162722, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 22000, 'prices': [22000], 'price': 22000, 'old_price': 22000, 'currency': 'RUB', 'payment_amount': 22000, 'extras_variants': [], 'extras': [], 'rate_id': 59051, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1100, 'miles': 1320, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2200}]",20000.0,1200,607_101hotels,2026-07-23
5685,,,2,1,0,1,Студио,5,1,[{'double': 1}],[],"[{'id': 1162715, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23300, 'prices': [23300], 'price': 23300, 'old_price': 23300, 'currency': 'RUB', 'payment_amount': 23300, 'extras_variants': [], 'extras': [], 'rate_id': 59051, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1165, 'miles': 1398, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2330}, {'id': 1162716, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 25300, 'prices': [25300], 'price': 25300, 'old_price': 25300, 'currency': 'RUB', 'payment_amount': 25300, 'extras_variants': [], 'extras': [], 'rate_id': 59051, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1265, 'miles': 1518, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2530}]",23300.0,1398,607_101hotels,2026-07-23
5688,,,2,1,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 1162717, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 31000, 'prices': [31000], 'price': 31000, 'old_price': 31000, 'currency': 'RUB', 'payment_amount': 31000, 'extras_variants': [], 'extras': [], 'rate_id': 59051, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1550, 'miles': 1860, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3100}, {'id': 1162718, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 36000, 'prices': [36000], 'price': 36000, 'old_price': 36000, 'currency': 'RUB', 'payment_amount': 36000, 'extras_variants': [], 'extras': [], 'rate_id': 59051, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1800, 'miles': 2160, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3600}]",31000.0,1860,607_101hotels,2026-07-23
5768,,"1-категории, Стандарт",2,0,0,1,Двухместный,2,3,"[{'double': 1}, {'single': 2}]",[],"[{'id': 507732, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8700, 'prices': [8700], 'price': 7830, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 392, 'miles': 468, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 783}, {'id': 507733, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9700, 'prices': [9700], 'price': 8730, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 9700, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 437, 'miles': 522, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 873}]",7830.0,468,227_101hotels,2026-07-23
5770,,Джуниор,2,2,0,1,Сюит,27,3,[{'double': 1}],"[{'id': '3306', 'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}, {'id': '3307', 'number': '2', 'min_age': '0', 'max_age': '16', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 507740, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15100, 'prices': [15100], 'price': 13590, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 15100, 'extras_variants': [], 'extras': {'3306': {'id': 3306, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 16], 'extra_bed': 0, 'free': 1}, '3307': {'id': 3307, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 16], 'extra_bed': 1, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 680, 'miles': 813, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1359}, {'id': 507741, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14500, 'prices': [14500], 'price': 13050, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 14500, 'extras_variants': [], 'extras': {'3306': {'id': 3306, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 16], 'extra_bed': 0, 'free': 1}, '3307': {'id': 3307, 'number': 2, 'extra_bed_type_id': 1, 'age': [0, 16], 'extra_bed': 1, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 653, 'miles': 783, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1305}]",13050.0,783,227_101hotels,2026-07-23
5777,,,2,2,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 507734, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 23000, 'prices': [23000], 'price': 20700, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 23000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1035, 'miles': 1242, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2070}, {'id': 507735, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 18500, 'prices': [18500], 'price': 16650, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 18500, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 833, 'miles': 999, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1665}]",16650.0,999,227_101hotels,2026-07-23
5781,,Президентский,4,0,0,1,Люкс,6,1,[{'double': 2}],[],"[{'id': 507736, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 29000, 'prices': [29000], 'price': 26100, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 29000, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1305, 'miles': 1566, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2610}, {'id': 507737, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 27700, 'prices': [27700], 'price': 24930, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 27700, 'extras_variants': [], 'extras': [], 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1247, 'miles': 1494, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2493}]",24930.0,1494,227_101hotels,2026-07-23
1563526,,"Стандарт, 1-ой категории",1,0,0,1,Одноместный,1,3,[{'double': 1}],"[{'id': '425', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 507731, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8700, 'prices': [8700], 'price': 7830, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 8700, 'extras_variants': [], 'extras': {'425': {'id': 425, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 14917, 'deals': ['LAST_MINUTE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 392, 'miles': 468, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 783}]",7830.0,468,227_101hotels,2026-07-23
2310716,,Дом Русанова,2,1,0,1,Апартаменты,14,1,[{'double': 1}],[],"[{'id': 1135056, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 58000, 'prices': [58000], 'price': 58000, 'old_price': 58000, 'currency': 'RUB', 'payment_amount': 58000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2900, 'miles': 3480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5800}, {'id': 1135057, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 58000, 'prices': [58000], 'price': 58000, 'old_price': 58000, 'currency': 'RUB', 'payment_amount': 58000, 'extras_variants': [], 'extras': [], 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 2900, 'miles': 3480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 5800}]",58000.0,3480,675391_101hotels,2026-07-23
2310717,,Дом Курбатова,2,1,0,1,Делюкс,29,4,[{'double': 1}],"[{'id': '33811', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '33812', 'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135058, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 32500, 'prices': [32500], 'price': 32500, 'old_price': 32500, 'currency': 'RUB', 'payment_amount': 32500, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 1950, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3250}, {'id': 1135059, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 32500, 'prices': [32500], 'price': 32500, 'old_price': 32500, 'currency': 'RUB', 'payment_amount': 32500, 'extras_variants': [], 'extras': {'33811': {'id': 33811, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}, '33812': {'id': 33812, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1625, 'miles': 1950, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3250}]",32500.0,1950,675391_101hotels,2026-07-23
2310718,,Дом Курбатова,2,0,0,1,Улучшенный,113,10,"[{'single': 2}, {'double': 1}]","[{'id': '39406', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1135060, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 28000, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': {'39406': {'id': 39406, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 1680, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2800}, {'id': 1135061, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 28000, 'prices': [28000], 'price': 28000, 'old_price': 28000, 'currency': 'RUB', 'payment_amount': 28000, 'extras_variants': [], 'extras': {'39406': {'id': 39406, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 57158, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1400, 'miles': 1680, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 2800}]",28000.0,1680,675391_101hotels,2026-07-23
32287,,Twin (1 категория),2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 684160, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4400, 'prices': [4400], 'price': 4400, 'old_price': 4400, 'currency': 'RUB', 'payment_amount': 4400, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 220, 'miles': 264, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 440}, {'id': 684133, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 684161, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 27299, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 684134, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6400, 'prices': [6400], 'price': 6400, 'old_price': 6400, 'currency': 'RUB', 'payment_amount': 6400, 'extras_variants': [], 'extras': [], 'rate_id': 27286, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 320, 'miles': 384, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 640}]",4400.0,264,6855_101hotels,2026-07-23
